"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 08:00","2022","07","09","08:00","19.1","","18.2","","94","","","","14","","8","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 09:00","2022","07","09","09:00","19.8","","18.6","","92","","","","14","","10","","24.1","","97.50","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 10:00","2022","07","09","10:00","20.5","","18.4","","88","","","","15","","11","","24.1","","97.44","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 11:00","2022","07","09","11:00","20.4","","18.7","","89","","","","17","","7","","24.1","","97.43","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 12:00","2022","07","09","12:00","22.1","","19.2","","83","","","","18","","12","","24.1","","97.42","","29","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 13:00","2022","07","09","13:00","24.3","","19.6","","75","","","","22","","16","","24.1","","97.39","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 14:00","2022","07","09","14:00","26.0","","18.9","","65","","","","24","","26","","24.1","","97.35","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 15:00","2022","07","09","15:00","25.3","","17.6","","62","","","","24","","18","","24.1","","97.34","","31","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 16:00","2022","07","09","16:00","21.0","","17.4","","80","","","","18","","17","","24.1","","97.30","","27","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 17:00","2022","07","09","17:00","23.9","","16.4","","62","","","","24","","7","","24.1","","97.34","","29","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 18:00","2022","07","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 19:00","2022","07","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 20:00","2022","07","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 21:00","2022","07","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 22:00","2022","07","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-09 23:00","2022","07","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 00:00","2022","07","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 01:00","2022","07","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 02:00","2022","07","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 03:00","2022","07","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 04:00","2022","07","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 05:00","2022","07","10","05:00","14.2","","14.2","","100","","","","36","","3","","24.1","","97.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 06:00","2022","07","10","06:00","16.7","","16.2","","97","","","","24","","9","","24.1","","97.32","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 07:00","2022","07","10","07:00","19.1","","14.7","","76","","","","27","","13","","24.1","","97.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 08:00","2022","07","10","08:00","21.8","","13.7","","60","","","","33","","11","","24.1","","97.27","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 09:00","2022","07","10","09:00","24.1","","12.8","","49","","","","28","","9","","24.1","","97.23","","27","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 10:00","2022","07","10","10:00","25.5","","12.8","","45","","","","32","","7","","24.1","","97.20","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 11:00","2022","07","10","11:00","26.3","","11.3","","39","","","","25","","9","","24.1","","97.18","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 12:00","2022","07","10","12:00","27.3","","11.8","","38","","","","29","","15","","24.1","","97.14","","29","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 13:00","2022","07","10","13:00","26.4","","10.2","","36","","","","32","","12","","24.1","","97.11","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 14:00","2022","07","10","14:00","28.2","","9.3","","30","","","","29","","14","","24.1","","97.07","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 15:00","2022","07","10","15:00","26.7","","9.4","","33","","","","32","","16","","24.1","","97.11","","28","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 16:00","2022","07","10","16:00","26.0","","9.1","","34","","","","29","","13","","24.1","","97.10","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 17:00","2022","07","10","17:00","26.9","","7.3","","28","","","","32","","15","","24.1","","97.08","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 18:00","2022","07","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 19:00","2022","07","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 20:00","2022","07","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 21:00","2022","07","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 22:00","2022","07","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-10 23:00","2022","07","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 00:00","2022","07","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 01:00","2022","07","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 02:00","2022","07","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 03:00","2022","07","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 04:00","2022","07","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 05:00","2022","07","11","05:00","17.4","","11.5","","68","","","","31","","12","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 06:00","2022","07","11","06:00","18.4","","12.2","","67","","","","30","","12","","24.1","","97.26","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 07:00","2022","07","11","07:00","18.6","","12.5","","67","","","","29","","12","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 08:00","2022","07","11","08:00","20.3","","12.3","","60","","","","30","","16","","24.1","","97.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 09:00","2022","07","11","09:00","20.9","","12.5","","58","","","","29","","19","","24.1","","97.29","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 10:00","2022","07","11","10:00","22.0","","12.0","","53","","","","30","","22","","24.1","","97.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 11:00","2022","07","11","11:00","22.6","","12.4","","52","","","","27","","20","","24.1","","97.29","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 12:00","2022","07","11","12:00","23.2","","12.7","","51","","","","27","","20","","24.1","","97.29","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 13:00","2022","07","11","13:00","22.8","","11.3","","48","","","","31","","14","","24.1","","97.29","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 14:00","2022","07","11","14:00","24.4","","11.8","","45","","","","27","","16","","24.1","","97.25","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 15:00","2022","07","11","15:00","24.1","","11.4","","44","","","","29","","22","","24.1","","97.24","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 16:00","2022","07","11","16:00","24.4","","11.0","","42","","","","32","","21","","24.1","","97.25","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 17:00","2022","07","11","17:00","23.9","","11.8","","46","","","","31","","25","","24.1","","97.28","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 18:00","2022","07","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 19:00","2022","07","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 20:00","2022","07","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 21:00","2022","07","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 22:00","2022","07","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-11 23:00","2022","07","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 00:00","2022","07","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 01:00","2022","07","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 02:00","2022","07","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 03:00","2022","07","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 04:00","2022","07","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 05:00","2022","07","12","05:00","14.0","","13.2","","95","","","","35","","6","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 06:00","2022","07","12","06:00","14.8","","14.0","","94","","","","35","","7","","19.3","","97.69","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 07:00","2022","07","12","07:00","14.5","","14.1","","97","","","","1","","9","","3.2","","97.73","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 08:00","2022","07","12","08:00","15.8","","15.1","","95","","","","4","","10","","12.9","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 09:00","2022","07","12","09:00","17.5","","15.0","","85","","","","4","","7","","24.1","","97.79","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 10:00","2022","07","12","10:00","20.0","","14.2","","69","","","","4","","7","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 11:00","2022","07","12","11:00","22.0","","12.3","","54","","","","33","","10","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 12:00","2022","07","12","12:00","22.1","","11.1","","49","","","","5","","14","","24.1","","97.81","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 13:00","2022","07","12","13:00","22.7","","11.2","","48","","","","5","","13","","24.1","","97.83","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 14:00","2022","07","12","14:00","23.4","","11.6","","47","","","","5","","14","","24.1","","97.84","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 15:00","2022","07","12","15:00","24.2","","10.6","","42","","","","4","","10","","24.1","","97.83","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 16:00","2022","07","12","16:00","24.8","","9.8","","38","","","","6","","8","","24.1","","97.81","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 17:00","2022","07","12","17:00","25.0","","9.7","","37","","","","4","","9","","24.1","","97.83","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 18:00","2022","07","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 19:00","2022","07","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 20:00","2022","07","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 21:00","2022","07","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 22:00","2022","07","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-12 23:00","2022","07","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 00:00","2022","07","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 01:00","2022","07","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 02:00","2022","07","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 03:00","2022","07","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 04:00","2022","07","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 05:00","2022","07","13","05:00","16.5","","15.4","","93","","","","14","","7","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 06:00","2022","07","13","06:00","16.5","","15.3","","93","","","","14","","9","","24.1","","97.90","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 07:00","2022","07","13","07:00","18.7","","16.2","","85","","","","16","","12","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 08:00","2022","07","13","08:00","20.3","","17.1","","81","","","","16","","13","","24.1","","97.88","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 09:00","2022","07","13","09:00","21.6","","17.2","","76","","","","17","","8","","24.1","","97.86","","27","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 10:00","2022","07","13","10:00","23.9","","16.8","","64","","","","16","","10","","24.1","","97.80","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 11:00","2022","07","13","11:00","25.5","","16.2","","56","","","","16","","13","","24.1","","97.76","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 12:00","2022","07","13","12:00","26.8","","15.1","","48","","","","16","","17","","24.1","","97.71","","31","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 13:00","2022","07","13","13:00","27.7","","13.4","","41","","","","16","","15","","24.1","","97.66","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 14:00","2022","07","13","14:00","28.1","","13.5","","40","","","","16","","18","","24.1","","97.61","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 15:00","2022","07","13","15:00","28.7","","14.7","","42","","","","16","","17","","24.1","","97.51","","32","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 16:00","2022","07","13","16:00","28.7","","14.7","","42","","","","16","","15","","24.1","","97.46","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 17:00","2022","07","13","17:00","28.6","","16.3","","47","","","","15","","17","","24.1","","97.40","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 18:00","2022","07","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 19:00","2022","07","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 20:00","2022","07","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 21:00","2022","07","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 22:00","2022","07","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-13 23:00","2022","07","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 00:00","2022","07","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 01:00","2022","07","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 02:00","2022","07","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 03:00","2022","07","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 04:00","2022","07","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 05:00","2022","07","14","05:00","21.2","","16.0","","72","","","","30","","14","","24.1","","97.10","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 06:00","2022","07","14","06:00","20.6","","11.8","","57","","","","32","","13","","24.1","","97.17","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 07:00","2022","07","14","07:00","19.9","","14.8","","72","","","","31","","22","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 08:00","2022","07","14","08:00","20.4","","14.2","","67","","","","28","","15","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 09:00","2022","07","14","09:00","20.2","","11.1","","55","","","","30","","14","","24.1","","97.42","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 10:00","2022","07","14","10:00","21.8","","9.6","","45","","","","33","","18","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 11:00","2022","07","14","11:00","23.8","","6.8","","33","","","","29","","18","","24.1","","97.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 12:00","2022","07","14","12:00","25.2","","6.2","","29","","","","32","","27","","24.1","","97.53","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 13:00","2022","07","14","13:00","25.5","","5.4","","27","","","","28","","22","","24.1","","97.52","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 14:00","2022","07","14","14:00","26.2","","5.2","","25","","","","28","","25","","24.1","","97.52","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 15:00","2022","07","14","15:00","26.5","","4.5","","24","","","","28","","23","","24.1","","97.54","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 16:00","2022","07","14","16:00","26.7","","5.1","","25","","","","26","","22","","24.1","","97.51","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 17:00","2022","07","14","17:00","27.1","","5.9","","25","","","","28","","18","","24.1","","97.51","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 18:00","2022","07","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 19:00","2022","07","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 20:00","2022","07","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 21:00","2022","07","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 22:00","2022","07","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-14 23:00","2022","07","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 00:00","2022","07","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 01:00","2022","07","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 02:00","2022","07","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 03:00","2022","07","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 04:00","2022","07","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 05:00","2022","07","15","05:00","17.9","","11.2","","65","","","","25","","10","","24.1","","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 06:00","2022","07","15","06:00","19.2","","11.9","","62","","","","25","","8","","24.1","","97.79","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 07:00","2022","07","15","07:00","21.0","","12.1","","56","","","","25","","15","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 08:00","2022","07","15","08:00","23.3","","12.6","","50","","","","26","","9","","24.1","","97.84","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 09:00","2022","07","15","09:00","24.8","","11.9","","44","","","","23","","15","","24.1","","97.84","","27","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 10:00","2022","07","15","10:00","27.0","","12.2","","39","","","","22","","13","","24.1","","97.82","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 11:00","2022","07","15","11:00","27.9","","10.8","","34","","","","26","","14","","24.1","","97.81","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 12:00","2022","07","15","12:00","28.6","","10.6","","32","","","","29","","22","","24.1","","97.78","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 13:00","2022","07","15","13:00","29.5","","10.4","","30","","","","24","","22","","24.1","","97.74","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 14:00","2022","07","15","14:00","28.9","","10.9","","32","","","","25","","14","","24.1","","97.70","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 15:00","2022","07","15","15:00","30.3","","11.5","","31","","","","28","","13","","24.1","","97.67","","32","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 16:00","2022","07","15","16:00","28.6","","12.6","","37","","","","21","","10","","24.1","","97.65","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 17:00","2022","07","15","17:00","29.9","","12.7","","34","","","","22","","22","","24.1","","97.62","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 18:00","2022","07","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 19:00","2022","07","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 20:00","2022","07","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 21:00","2022","07","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 22:00","2022","07","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-15 23:00","2022","07","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 00:00","2022","07","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 01:00","2022","07","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 02:00","2022","07","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 03:00","2022","07","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 04:00","2022","07","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 05:00","2022","07","16","05:00","16.9","","16.5","","97","","","","36","","2","","24.1","","97.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 06:00","2022","07","16","06:00","18.6","","17.6","","94","","","","21","","3","","24.1","","97.56","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 07:00","2022","07","16","07:00","21.3","","18.4","","83","","","","4","","3","","24.1","","97.51","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 08:00","2022","07","16","08:00","24.7","","18.6","","68","","","","7","","4","","24.1","","97.56","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 09:00","2022","07","16","09:00","25.9","","17.5","","59","","","","16","","8","","24.1","","97.53","","32","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 10:00","2022","07","16","10:00","26.6","","16.8","","54","","","","15","","8","","24.1","","97.53","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 11:00","2022","07","16","11:00","28.2","","16.7","","49","","","","18","","10","","24.1","","97.48","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 12:00","2022","07","16","12:00","29.1","","17.5","","49","","","","15","","11","","24.1","","97.43","","35","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 13:00","2022","07","16","13:00","28.6","","17.7","","51","","","","14","","14","","24.1","","97.32","","34","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 14:00","2022","07","16","14:00","29.7","","16.9","","45","","","","16","","10","","24.1","","97.30","","35","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 15:00","2022","07","16","15:00","30.7","","17.0","","43","","","","16","","14","","24.1","","97.20","","36","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 16:00","2022","07","16","16:00","30.2","","15.7","","41","","","","12","","11","","24.1","","97.25","","35","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 17:00","2022","07","16","17:00","28.5","","16.6","","48","","","","6","","4","","24.1","","97.16","","34","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 18:00","2022","07","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 19:00","2022","07","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 20:00","2022","07","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 21:00","2022","07","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 22:00","2022","07","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-16 23:00","2022","07","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 00:00","2022","07","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 01:00","2022","07","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 02:00","2022","07","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 03:00","2022","07","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 04:00","2022","07","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 05:00","2022","07","17","05:00","17.8","","17.2","","97","","","","29","","6","","19.3","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 06:00","2022","07","17","06:00","18.6","","17.7","","95","","","","31","","7","","19.3","","97.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 07:00","2022","07","17","07:00","19.2","","18.0","","92","","","","31","","8","","16.1","","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 08:00","2022","07","17","08:00","20.6","","18.8","","89","","","","35","","14","","12.9","","97.19","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 09:00","2022","07","17","09:00","22.4","","18.5","","78","","","","35","","7","","12.9","","97.21","","29","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 10:00","2022","07","17","10:00","24.0","","16.4","","62","","","","34","","14","","12.9","","97.23","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 11:00","2022","07","17","11:00","25.4","","14.6","","51","","","","34","","15","","12.9","","97.24","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 12:00","2022","07","17","12:00","25.9","","14.8","","50","","","","1","","11","","19.3","","97.23","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 13:00","2022","07","17","13:00","26.7","","14.6","","47","","","","36","","17","","19.3","","97.22","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 14:00","2022","07","17","14:00","27.0","","13.1","","41","","","","26","","16","","19.3","","97.24","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-07-17 15:00","2022","07","17","15:00","26.9","","13.8","","44","","","","35","","15","","19.3","","97.23","","30","","","","Cloudy"
