"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 00:00","2022","08","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 01:00","2022","08","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 02:00","2022","08","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 03:00","2022","08","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 04:00","2022","08","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 05:00","2022","08","01","05:00","11.5","","10.5","","94","","","","28","","10","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 06:00","2022","08","01","06:00","12.2","","10.5","","90","","","","29","","10","","24.1","","97.71","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 07:00","2022","08","01","07:00","13.9","","11.9","","87","","","","30","","10","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 08:00","2022","08","01","08:00","15.5","","12.3","","81","","","","32","","9","","24.1","","97.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 09:00","2022","08","01","09:00","17.4","","11.6","","69","","","","34","","8","","24.1","","97.74","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 10:00","2022","08","01","10:00","18.4","","9.6","","56","","","","34","","10","","24.1","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 11:00","2022","08","01","11:00","19.8","","8.9","","49","","","","31","","14","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 12:00","2022","08","01","12:00","20.5","","7.3","","42","","","","36","","11","","24.1","","97.65","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 13:00","2022","08","01","13:00","21.2","","8.4","","43","","","","30","","8","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 14:00","2022","08","01","14:00","21.6","","7.2","","39","","","","28","","14","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 15:00","2022","08","01","15:00","20.9","","7.9","","43","","","","32","","7","","24.1","","97.53","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 16:00","2022","08","01","16:00","21.0","","10.0","","49","","","","18","","14","","24.1","","97.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 17:00","2022","08","01","17:00","20.9","","9.8","","49","","","","15","","10","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 18:00","2022","08","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 19:00","2022","08","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 20:00","2022","08","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 21:00","2022","08","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 22:00","2022","08","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-01 23:00","2022","08","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 00:00","2022","08","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 01:00","2022","08","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 02:00","2022","08","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 03:00","2022","08","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 04:00","2022","08","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 05:00","2022","08","02","05:00","16.5","","12.1","","75","","","","18","","11","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 06:00","2022","08","02","06:00","16.7","","10.9","","68","","","","15","","14","","24.1","","96.72","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 07:00","2022","08","02","07:00","17.0","","11.5","","69","","","","18","","14","","24.1","","96.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 08:00","2022","08","02","08:00","17.0","","11.2","","68","","","","16","","12","","24.1","","96.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 09:00","2022","08","02","09:00","16.9","","10.6","","66","","","","10","","11","","24.1","","96.39","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 10:00","2022","08","02","10:00","16.0","","11.5","","74","","","","36","","1","","24.1","","96.40","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 11:00","2022","08","02","11:00","15.4","","12.8","","84","","","","9","","4","","24.1","","96.41","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 12:00","2022","08","02","12:00","14.8","","12.5","","86","","","","4","","12","","12.9","","96.36","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 13:00","2022","08","02","13:00","14.2","","12.6","","90","","","","6","","14","","9.7","","96.32","","","","","","Moderate Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 14:00","2022","08","02","14:00","14.6","","13.3","","92","","","","5","","18","","16.1","","96.29","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 15:00","2022","08","02","15:00","14.8","","13.3","","91","","","","4","","21","","16.1","","96.28","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 16:00","2022","08","02","16:00","14.2","","13.0","","93","","","","4","","18","","12.9","","96.36","","","","","","Moderate Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 17:00","2022","08","02","17:00","13.5","","12.4","","93","","","","3","","15","","12.9","","96.42","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 18:00","2022","08","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 19:00","2022","08","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 20:00","2022","08","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 21:00","2022","08","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 22:00","2022","08","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-02 23:00","2022","08","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-08-03 00:00","2022","08","03","00:00"
