"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 00:00","2022","12","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 01:00","2022","12","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 02:00","2022","12","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 03:00","2022","12","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 04:00","2022","12","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 05:00","2022","12","01","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 06:00","2022","12","01","06:00","-24.9","","-29.1","","69","","","","6","","11","","4.8","","98.29","","","","-34","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 07:00","2022","12","01","07:00","-24.9","","-29.1","","69","","","","5","","13","","4.8","","98.19","","","","-34","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 08:00","2022","12","01","08:00","-24.6","","-28.7","","70","","","","6","","10","","4.8","","98.16","","","","-33","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 09:00","2022","12","01","09:00","-24.5","","-28.6","","70","","","","5","","11","","2.4","","98.13","","","","-33","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2022-12-01 10:00","2022","12","01","10:00","-24.1","","-28.3","","69","","","","4","","11","","2.4","","98.09","","","","-33","","Snow"
