"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 00:00","2021","05","01","00:00","8.2","","5.8","","85","","0.0","","35","","6","","","","100.33","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 01:00","2021","05","01","01:00","8.3","","5.9","","85","","0.0","","29","","2","","","","100.33","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 02:00","2021","05","01","02:00","8.0","","6.3","","89","","0.0","","35","","8","","","","100.30","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 03:00","2021","05","01","03:00","7.2","","5.2","","87","","0.0","","35","","5","","","","100.32","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 04:00","2021","05","01","04:00","6.7","","5.1","","90","","0.0","","34","","5","","","","100.32","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 05:00","2021","05","01","05:00","6.7","","4.8","","88","","0.0","","","","0","","","","100.33","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 06:00","2021","05","01","06:00","7.9","","5.7","","86","","0.0","","","","0","","","","100.35","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 07:00","2021","05","01","07:00","9.5","","6.1","","79","","0.0","","16","","1","","","","100.37","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 08:00","2021","05","01","08:00","10.8","","6.6","","75","","0.0","","24","","1","","","","100.38","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 09:00","2021","05","01","09:00","11.9","","6.7","","70","","0.0","","19","","2","","","","100.37","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 10:00","2021","05","01","10:00","11.7","","7.3","","74","","0.0","","13","","1","","","","100.39","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 11:00","2021","05","01","11:00","13.3","","7.4","","67","","0.0","","22","","1","","","","100.36","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 12:00","2021","05","01","12:00","12.4","","7.5","","72","","0.1","","34","","6","","","","100.39","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 13:00","2021","05","01","13:00","12.9","","6.2","","64","","0.0","","15","","1","","","","100.38","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 14:00","2021","05","01","14:00","12.9","","5.4","","60","","0.0","","15","","3","","","","100.36","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 15:00","2021","05","01","15:00","14.1","","3.9","","50","","0.0","","12","","6","","","","100.35","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 16:00","2021","05","01","16:00","12.9","","4.6","","57","","0.0","","11","","2","","","","100.33","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 17:00","2021","05","01","17:00","12.5","","6.0","","64","","0.0","","16","","1","","","","100.35","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 18:00","2021","05","01","18:00","11.6","","6.5","","71","","0.0","","22","","2","","","","100.36","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 19:00","2021","05","01","19:00","10.1","","6.3","","77","","0.0","","31","","3","","","","100.38","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 20:00","2021","05","01","20:00","9.0","","5.8","","80","","0.0","","35","","7","","","","100.42","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 21:00","2021","05","01","21:00","8.2","","5.5","","83","","0.0","","33","","3","","","","100.47","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 22:00","2021","05","01","22:00","7.4","","5.1","","85","","0.0","","31","","2","","","","100.50","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-01 23:00","2021","05","01","23:00","7.1","","4.8","","86","","0.0","","31","","3","","","","100.55","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 00:00","2021","05","02","00:00","7.0","","4.8","","86","","0.0","","29","","1","","","","100.61","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 01:00","2021","05","02","01:00","6.3","","4.3","","87","","0.0","","27","","3","","","","100.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 02:00","2021","05","02","02:00","6.5","","4.7","","88","","0.0","","23","","2","","","","100.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 03:00","2021","05","02","03:00","6.3","","4.5","","88","","0.0","","27","","2","","","","100.70","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 04:00","2021","05","02","04:00","6.6","","5.1","","90","","0.0","","30","","2","","","","100.74","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 05:00","2021","05","02","05:00","7.3","","5.6","","89","","0.0","","32","","2","","","","100.76","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 06:00","2021","05","02","06:00","7.5","","5.3","","86","","0.0","","22","","1","","","","100.79","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 07:00","2021","05","02","07:00","8.2","","5.8","","84","","0.0","","","","0","","","","100.85","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 08:00","2021","05","02","08:00","9.0","","6.3","","83","","0.0","","","","0","","","","100.86","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 09:00","2021","05","02","09:00","10.4","","6.4","","76","","0.0","","16","","2","","","","100.84","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 10:00","2021","05","02","10:00","13.0","","5.8","","62","","0.0","","15","","3","","","","100.86","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 11:00","2021","05","02","11:00","13.1","","5.8","","61","","0.0","","14","","4","","","","100.86","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 12:00","2021","05","02","12:00","14.3","","5.9","","57","","0.0","","16","","4","","","","100.83","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 13:00","2021","05","02","13:00","14.4","","5.8","","56","","0.0","","16","","3","","","","100.81","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 14:00","2021","05","02","14:00","15.4","","5.5","","52","","0.0","","16","","3","","","","100.77","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 15:00","2021","05","02","15:00","15.2","","4.9","","50","","0.0","","15","","3","","","","100.71","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 16:00","2021","05","02","16:00","15.9","","3.1","","42","","0.0","","19","","5","","","","100.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 17:00","2021","05","02","17:00","13.6","","5.3","","57","","0.0","","17","","1","","","","100.63","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 18:00","2021","05","02","18:00","12.7","","6.4","","66","","0.0","","","","0","","","","100.63","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 19:00","2021","05","02","19:00","11.1","","5.9","","70","","0.0","","36","","8","","","","100.63","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 20:00","2021","05","02","20:00","10.0","","5.1","","72","","0.0","","35","","8","","","","100.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 21:00","2021","05","02","21:00","8.4","","5.3","","80","","0.0","","32","","3","","","","100.67","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 22:00","2021","05","02","22:00","7.6","","4.6","","81","","0.0","","26","","1","","","","100.65","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-02 23:00","2021","05","02","23:00","8.3","","4.5","","77","","0.0","","33","","4","","","","100.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 00:00","2021","05","03","00:00","8.3","","4.0","","74","","0.0","","30","","2","","","","100.62","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 01:00","2021","05","03","01:00","8.5","","4.0","","74","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 02:00","2021","05","03","02:00","8.5","","3.9","","73","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 03:00","2021","05","03","03:00","9.2","","4.2","","71","","0.0","","34","","4","","","","100.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 04:00","2021","05","03","04:00","9.4","","3.9","","69","","0.0","","35","","3","","","","100.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 05:00","2021","05","03","05:00","7.9","","4.4","","79","","0.0","","29","","1","","","","100.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 06:00","2021","05","03","06:00","8.8","","4.8","","76","","0.0","","20","","1","","","","100.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 07:00","2021","05","03","07:00","10.7","","5.6","","71","","0.0","","19","","2","","","","100.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 08:00","2021","05","03","08:00","11.4","","4.8","","64","","0.0","","7","","1","","","","100.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 09:00","2021","05","03","09:00","11.7","","4.5","","61","","0.0","","17","","2","","","","100.65","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 10:00","2021","05","03","10:00","11.6","","4.6","","62","","0.0","","18","","2","","","","100.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 11:00","2021","05","03","11:00","11.8","","3.3","","56","","0.0","","20","","3","","","","100.70","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 12:00","2021","05","03","12:00","9.6","","5.4","","75","","0.7","","2","","1","","","","100.73","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 13:00","2021","05","03","13:00","10.1","","5.6","","73","","0.1","","36","","8","","","","100.72","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 14:00","2021","05","03","14:00","10.7","","5.3","","69","","0.0","","0","","1","","","","100.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 15:00","2021","05","03","15:00","10.1","","8.0","","87","","0.6","","0","","1","","","","100.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 16:00","2021","05","03","16:00","10.0","","8.3","","89","","0.1","","0","","1","","","","100.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 17:00","2021","05","03","17:00","9.5","","8.0","","91","","0.1","","21","","2","","","","100.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 18:00","2021","05","03","18:00","9.8","","8.7","","92","","0.3","","22","","2","","","","100.65","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 19:00","2021","05","03","19:00","9.5","","8.3","","92","","0.0","","32","","3","","","","100.65","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 20:00","2021","05","03","20:00","9.0","","8.1","","94","","0.2","","","","0","","","","100.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 21:00","2021","05","03","21:00","8.9","","8.0","","94","","0.0","","0","","1","","","","100.70","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 22:00","2021","05","03","22:00","9.0","","7.8","","92","","0.0","","34","","3","","","","100.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-03 23:00","2021","05","03","23:00","8.7","","7.7","","94","","0.0","","28","","2","","","","100.67","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2021-05-04 00:00","2021","05","04","00:00","8.1","","7.1","","93","","0.0","","0","","1","","","","100.70","","","","","","NA"
