"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-10","2022","03","10","","-4.0","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-11","2022","03","11","","5.3","","-11.6","","-3.2","","21.2","","0.0","","","","","","0.6","","","","24","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-12","2022","03","12","","6.3","","-9.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-13","2022","03","13","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.8","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-14","2022","03","14","","6.7","","-17.7","","-5.5","","23.5","","0.0","","","","","","2.0","","","","25","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-18","2022","03","18","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-20","2022","03","20","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","1.7","","","","25","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-24","2022","03","24","","5.2","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-01","2022","04","01","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-06","2022","04","06","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-08","2022","04","08","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","2.9","","","","25","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-13","2022","04","13","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-14","2022","04","14","","-1.2","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-15","2022","04","15","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-20","2022","04","20","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-28","2022","04","28","","2.2","","-0.1","","1.0","","17.0","","0.0","","","","","","4.8","","","","29","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-29","2022","04","29","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","4.5","","","","29","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-01","2022","05","01","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-04","2022","05","04","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","","M","","","24","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-05","2022","05","05","","14.3","","4.8","","9.6","","8.4","","0.0","","","","","","4.9","","","","34","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-06","2022","05","06","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","8.3","","","","29","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-08","2022","05","08","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","1.9","","","","31","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-09","2022","05","09","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","3.0","","","","31","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-21","2022","05","21","","15.7","","-4.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-22","2022","05","22","","19.8","","1.1","","10.4","","7.6","","0.0","","","","","","","M","","","24","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-28","2022","05","28","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","14.9","","","","25","","51",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-29","2022","05","29","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","2.7","","","","36","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-30","2022","05","30","","17.1","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-07","2022","06","07","","21.0","","7.5","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-11","2022","06","11","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","0.4","","","","28","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-13","2022","06","13","","20.1","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-15","2022","06","15","","22.0","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2022-06-19","2022","06","19","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","1.0","","","","32","","35",""
