"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 00:00","2018","12","01","00:00","-0.8","","-0.8","","100","","0.0","","","","0","","0.6","","95.00","","","","","","Freezing Fog"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 01:00","2018","12","01","01:00","-1.0","","-1.0","","100","","0.0","","","","0","","1.2","","95.03","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 02:00","2018","12","01","02:00","-0.9","","-0.9","","100","","0.0","","","","0","","0.4","","95.07","","","","","","Freezing Fog"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 03:00","2018","12","01","03:00","-0.8","","-0.8","","100","","0.0","","","","0","","1.2","","95.10","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 04:00","2018","12","01","04:00","-1.2","","-1.2","","100","","0.0","","","","0","","0.6","","95.11","","","","","","Freezing Fog"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 05:00","2018","12","01","05:00","-0.9","","-0.9","","100","","0.0","","33","","4","","16.1","","95.14","","","","-2","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 06:00","2018","12","01","06:00","-0.8","","-0.9","","99","","0.0","","29","","5","","16.1","","95.17","","","","-2","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 07:00","2018","12","01","07:00","-1.1","","-1.2","","99","","0.0","","","","0","","16.1","","95.20","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 08:00","2018","12","01","08:00","-1.1","","-1.1","","100","","0.0","","","","0","","2.8","","95.23","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 09:00","2018","12","01","09:00","-1.1","","-1.2","","99","","0.0","","","","0","","12.9","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 10:00","2018","12","01","10:00","-0.9","","-1.0","","99","","0.0","","19","","5","","9.7","","95.36","","","","-3","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 11:00","2018","12","01","11:00","-0.7","","-1.0","","98","","0.0","","","","0","","16.1","","95.41","","","","","","Snow"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 12:00","2018","12","01","12:00","-0.5","","-1.0","","96","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 13:00","2018","12","01","13:00","-0.4","","-1.4","","93","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 14:00","2018","12","01","14:00","-0.2","","-1.8","","89","","0.0","","","M","4","","16.1","","95.53","","","","-1","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 15:00","2018","12","01","15:00","-0.3","","-2.0","","88","","0.0","","32","","8","","16.1","","95.57","","","","-3","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 16:00","2018","12","01","16:00","-0.8","","-1.9","","92","","0.0","","33","","4","","16.1","","95.62","","","","-2","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-2.4","","90","","0.0","","26","","5","","16.1","","95.69","","","","-3","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-12-01 18:00","2018","12","01","18:00","-1.5","","-1.9","","97","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
