"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 00:00","2018","07","01","00:00","11.5","","5.8","","68","","0.0","","31","","5","","16.1","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 01:00","2018","07","01","01:00","10.7","","5.9","","72","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 02:00","2018","07","01","02:00","10.2","","6.0","","75","","0.0","","","M","5","","16.1","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 03:00","2018","07","01","03:00","9.6","","5.7","","76","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 04:00","2018","07","01","04:00","8.0","","5.7","","85","","0.0","","","M","4","","16.1","","95.51","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 05:00","2018","07","01","05:00","10.0","","6.3","","78","","0.0","","29","","9","","16.1","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 06:00","2018","07","01","06:00","10.3","","5.6","","73","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 07:00","2018","07","01","07:00","10.8","","5.8","","71","","0.0","","","","0","","16.1","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 08:00","2018","07","01","08:00","11.7","","5.6","","66","","0.0","","","M","5","","16.1","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 09:00","2018","07","01","09:00","12.5","","5.9","","64","","0.0","","33","","5","","16.1","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 10:00","2018","07","01","10:00","12.8","","6.0","","63","","0.0","","7","","5","","16.1","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 11:00","2018","07","01","11:00","13.4","","5.2","","57","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 12:00","2018","07","01","12:00","14.0","","6.4","","60","","0.0","","34","","28","","16.1","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 13:00","2018","07","01","13:00","12.5","","8.2","","75","","0.0","","35","","30","","16.1","","95.59","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 14:00","2018","07","01","14:00","13.7","","6.9","","63","","0.2","","1","","24","","16.1","","95.57","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 15:00","2018","07","01","15:00","15.2","","5.4","","52","","0.0","","33","","21","","16.1","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 16:00","2018","07","01","16:00","15.7","","4.0","","45","","0.0","","29","","26","","16.1","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 17:00","2018","07","01","17:00","15.9","","1.8","","38","","0.0","","31","","18","","16.1","","95.57","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 18:00","2018","07","01","18:00","13.8","","5.8","","58","","0.0","","34","","18","","16.1","","95.60","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 19:00","2018","07","01","19:00","14.5","","3.4","","47","","0.0","","31","","22","","16.1","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 20:00","2018","07","01","20:00","13.5","","4.9","","56","","0.0","","33","","17","","16.1","","95.64","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 21:00","2018","07","01","21:00","12.0","","5.7","","65","","0.0","","36","","17","","16.1","","95.67","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 22:00","2018","07","01","22:00","11.1","","5.5","","68","","0.0","","35","","13","","16.1","","95.71","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-01 23:00","2018","07","01","23:00","11.8","","4.0","","59","","0.0","","35","","17","","16.1","","95.75","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 00:00","2018","07","02","00:00","10.1","","6.0","","76","","0.0","","1","","13","","16.1","","95.78","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 01:00","2018","07","02","01:00","10.1","","6.2","","77","","0.2","","","M","4","","16.1","","95.85","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 02:00","2018","07","02","02:00","9.7","","6.0","","78","","0.2","","33","","15","","16.1","","95.87","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 03:00","2018","07","02","03:00","8.7","","6.8","","88","","0.2","","","","0","","16.1","","95.89","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 04:00","2018","07","02","04:00","8.7","","7.0","","89","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 05:00","2018","07","02","05:00","9.1","","5.7","","79","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 06:00","2018","07","02","06:00","10.4","","5.6","","72","","0.0","","35","","9","","16.1","","95.99","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 07:00","2018","07","02","07:00","10.0","","5.5","","73","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 08:00","2018","07","02","08:00","12.5","","6.0","","64","","0.0","","","M","13","","16.1","","96.06","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 09:00","2018","07","02","09:00","13.8","","6.2","","60","","0.0","","35","","13","","16.1","","96.04","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 10:00","2018","07","02","10:00","15.4","","7.1","","57","","0.0","","2","","13","","16.1","","96.02","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 11:00","2018","07","02","11:00","16.6","","6.1","","50","","0.0","","33","","9","","16.1","","95.99","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 12:00","2018","07","02","12:00","18.0","","7.0","","48","","0.0","","36","","13","","16.1","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2018-07-02 13:00","2018","07","02","13:00","19.4","","7.2","","45","","0.0","","33","","11","","16.1","","95.92","","","","","","NA"
