"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 00:00","2018","06","01","00:00","5.6","","5.4","","99","","0.0","","3","","15","","","","98.92","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 01:00","2018","06","01","01:00","5.1","","4.3","","95","","0.0","","5","","19","","","","98.95","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 02:00","2018","06","01","02:00","4.8","","4.1","","95","","0.0","","4","","12","","","","99.08","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 03:00","2018","06","01","03:00","4.3","","3.6","","95","","0.0","","4","","12","","","","99.18","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 04:00","2018","06","01","04:00","3.4","","2.6","","95","","0.0","","4","","16","","","","99.26","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 05:00","2018","06","01","05:00","2.9","","1.7","","92","","0.0","","4","","15","","","","99.35","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 06:00","2018","06","01","06:00","2.8","","1.4","","91","","0.0","","5","","14","","","","99.47","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 07:00","2018","06","01","07:00","3.2","","1.7","","90","","0.0","","4","","13","","","","99.53","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 08:00","2018","06","01","08:00","3.9","","1.2","","83","","0.0","","4","","16","","","","99.57","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 09:00","2018","06","01","09:00","4.9","","1.4","","78","","0.0","","5","","15","","","","99.60","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 10:00","2018","06","01","10:00","5.8","","2.0","","77","","0.0","","6","","14","","","","99.67","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 11:00","2018","06","01","11:00","7.6","","1.7","","66","","0.0","","5","","13","","","","99.76","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 12:00","2018","06","01","12:00","8.8","","1.2","","59","","0.0","","4","","14","","","","99.79","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 13:00","2018","06","01","13:00","10.3","","-0.3","","48","","0.0","","4","","20","","","","99.79","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 14:00","2018","06","01","14:00","12.5","","0.2","","43","","0.0","","6","","16","","","","99.77","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 15:00","2018","06","01","15:00","14.0","","-0.7","","36","","0.0","","4","","13","","","","99.80","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 16:00","2018","06","01","16:00","13.9","","-1.0","","36","","0.0","","5","","15","","","","99.79","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 17:00","2018","06","01","17:00","14.7","","0.1","","37","","0.0","","5","","17","","","","99.82","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 18:00","2018","06","01","18:00","14.3","","0.8","","40","","0.0","","5","","14","","","","99.80","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 19:00","2018","06","01","19:00","14.3","","0.5","","39","","0.0","","5","","15","","","","99.85","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 20:00","2018","06","01","20:00","13.1","","0.4","","42","","0.0","","6","","11","","","","99.88","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 21:00","2018","06","01","21:00","11.4","","0.8","","48","","0.0","","5","","11","","","","99.92","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 22:00","2018","06","01","22:00","10.2","","0.9","","52","","0.0","","5","","9","","","","99.96","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-01 23:00","2018","06","01","23:00","9.0","","0.8","","56","","0.0","","6","","10","","","","99.96","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 00:00","2018","06","02","00:00","7.8","","0.7","","61","","0.0","","5","","10","","","","99.98","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 01:00","2018","06","02","01:00","7.4","","0.7","","62","","0.0","","5","","12","","","","100.01","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 02:00","2018","06","02","02:00","6.6","","0.4","","65","","0.0","","5","","9","","","","100.06","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 03:00","2018","06","02","03:00","5.6","","0.5","","70","","0.0","","4","","8","","","","100.06","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 04:00","2018","06","02","04:00","4.7","","0.3","","73","","0.0","","5","","9","","","","100.04","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 05:00","2018","06","02","05:00","4.0","","0.0","","75","","0.0","","5","","8","","","","100.07","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 06:00","2018","06","02","06:00","4.0","","-0.4","","73","","0.0","","5","","10","","","","100.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 07:00","2018","06","02","07:00","5.6","","-0.8","","63","","0.0","","5","","14","","","","100.00","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 08:00","2018","06","02","08:00","7.9","","-2.0","","50","","0.0","","7","","12","","","","100.01","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 09:00","2018","06","02","09:00","9.9","","-2.1","","43","","0.0","","7","","12","","","","99.96","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 10:00","2018","06","02","10:00","13.0","","-1.4","","37","","0.0","","6","","12","","","","99.91","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 11:00","2018","06","02","11:00","14.7","","-1.9","","32","","0.0","","6","","12","","","","99.83","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 12:00","2018","06","02","12:00","16.8","","-2.3","","27","","0.0","","7","","14","","","","99.70","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 13:00","2018","06","02","13:00","19.8","","-1.8","","23","","0.0","","9","","12","","","","99.61","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 14:00","2018","06","02","14:00","12.1","","-2.5","","36","","0.0","","26","","10","","","","99.56","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 15:00","2018","06","02","15:00","13.8","","-0.9","","36","","0.0","","22","","11","","","","99.42","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 16:00","2018","06","02","16:00","13.4","","2.2","","47","","0.0","","24","","10","","","","99.41","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 17:00","2018","06","02","17:00","13.9","","0.3","","39","","0.0","","22","","7","","","","99.33","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 18:00","2018","06","02","18:00","15.1","","-2.0","","31","","0.0","","25","","5","","","","99.21","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 19:00","2018","06","02","19:00","15.9","","0.0","","34","","0.0","","24","","5","","","","99.14","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 20:00","2018","06","02","20:00","17.5","","-0.2","","30","","0.0","","11","","8","","","","99.15","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 21:00","2018","06","02","21:00","14.5","","1.9","","43","","0.0","","8","","9","","","","99.12","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 22:00","2018","06","02","22:00","14.6","","0.7","","39","","0.0","","7","","11","","","","99.07","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-02 23:00","2018","06","02","23:00","12.6","","1.0","","45","","0.0","","6","","11","","","","99.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 00:00","2018","06","03","00:00","12.7","","1.4","","46","","0.0","","6","","11","","","","98.94","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 01:00","2018","06","03","01:00","11.8","","1.8","","50","","0.0","","6","","11","","","","98.89","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 02:00","2018","06","03","02:00","12.4","","1.8","","48","","0.0","","5","","8","","","","98.85","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 03:00","2018","06","03","03:00","12.7","","2.4","","49","","0.0","","6","","7","","","","98.77","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 04:00","2018","06","03","04:00","12.3","","3.1","","53","","0.0","","5","","10","","","","98.64","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 05:00","2018","06","03","05:00","12.2","","3.8","","57","","0.0","","6","","10","","","","98.59","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 06:00","2018","06","03","06:00","12.6","","3.4","","53","","0.0","","6","","5","","","","98.55","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 07:00","2018","06","03","07:00","11.2","","7.8","","79","","0.0","","9","","2","","","","98.52","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 08:00","2018","06","03","08:00","11.5","","7.9","","78","","0.0","","6","","6","","","","98.39","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 09:00","2018","06","03","09:00","10.5","","6.1","","74","","0.0","","23","","7","","","","98.38","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 10:00","2018","06","03","10:00","9.6","","7.1","","84","","0.8","","25","","2","","","","98.36","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 11:00","2018","06","03","11:00","9.6","","8.8","","95","","2.3","","0","","1","","","","98.34","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 12:00","2018","06","03","12:00","9.8","","9.3","","97","","0.3","","22","","4","","","","98.35","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 13:00","2018","06","03","13:00","9.0","","8.5","","97","","0.0","","20","","7","","","","98.34","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 14:00","2018","06","03","14:00","6.7","","6.4","","98","","0.2","","22","","11","","","","98.37","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 15:00","2018","06","03","15:00","7.9","","7.7","","99","","0.0","","20","","6","","","","98.33","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 16:00","2018","06","03","16:00","7.3","","6.6","","96","","0.0","","21","","5","","","","98.35","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 17:00","2018","06","03","17:00","5.1","","4.5","","96","","0.0","","22","","8","","","","98.38","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 18:00","2018","06","03","18:00","4.1","","3.9","","99","","0.0","","21","","7","","","","98.37","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 19:00","2018","06","03","19:00","4.2","","4.2","","99","","0.0","","20","","5","","","","98.38","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 20:00","2018","06","03","20:00","4.0","","3.9","","100","","0.0","","19","","5","","","","98.40","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 21:00","2018","06","03","21:00","3.7","","3.7","","100","","0.0","","20","","6","","","","98.40","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 22:00","2018","06","03","22:00","3.7","","3.7","","100","","0.0","","19","","6","","","","98.41","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-03 23:00","2018","06","03","23:00","3.8","","3.8","","100","","0.0","","18","","7","","","","98.38","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 00:00","2018","06","04","00:00","4.0","","4.0","","100","","0.0","","20","","5","","","","98.34","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 01:00","2018","06","04","01:00","4.2","","4.2","","100","","0.0","","19","","5","","","","98.28","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 02:00","2018","06","04","02:00","4.6","","4.6","","100","","0.0","","18","","6","","","","98.22","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 03:00","2018","06","04","03:00","4.8","","4.8","","100","","0.0","","18","","8","","","","98.20","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 04:00","2018","06","04","04:00","5.2","","5.2","","100","","0.0","","19","","4","","","","98.21","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 05:00","2018","06","04","05:00","5.5","","5.5","","100","","0.0","","24","","3","","","","98.22","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 06:00","2018","06","04","06:00","5.6","","5.6","","100","","0.0","","29","","7","","","","98.22","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 07:00","2018","06","04","07:00","5.9","","5.9","","100","","0.0","","29","","9","","","","98.21","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 08:00","2018","06","04","08:00","7.0","","6.6","","97","","0.0","","28","","7","","","","98.19","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 09:00","2018","06","04","09:00","6.8","","6.1","","95","","0.0","","27","","5","","","","98.14","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 10:00","2018","06","04","10:00","6.5","","5.7","","95","","0.0","","25","","4","","","","98.17","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 11:00","2018","06","04","11:00","6.6","","6.0","","96","","0.0","","29","","11","","","","98.19","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-06-04 12:00","2018","06","04","12:00","7.0","","6.4","","96","","0.0","","30","","7","","","","98.24","","","","","","NA"
