"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-01","2018","01","01","","-10.0","","-30.5","","-20.3","","38.3","","0.0","","","M","","M","0.2","","23","","26","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-02","2018","01","02","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","0.2","","23","","28","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-03","2018","01","03","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","","M","","M","0.2","","23","","2","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-04","2018","01","04","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-05","2018","01","05","","-23.2","","-32.5","","-27.9","","45.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-06","2018","01","06","","-6.1","","-33.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","22","","19","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-07","2018","01","07","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","14.3","","29","","21","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-08","2018","01","08","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.8","","38","","25","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-09","2018","01","09","","-0.9","","-21.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","37","","21","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-10","2018","01","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","1.7","","36","","21","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-11","2018","01","11","","1.6","","-20.1","","-9.3","","27.3","","0.0","","","M","","M","11.5","","30","","2","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-12","2018","01","12","","-19.5","","-31.7","","-25.6","","43.6","","0.0","","","M","","M","0.5","","34","","1","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-13","2018","01","13","","-17.3","","-35.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-14","2018","01","14","","-5.7","","-25.8","","-15.8","","33.8","","0.0","","","M","","M","1.8","","33","","19","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-15","2018","01","15","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","4.1","","42","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-16","2018","01","16","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","38","","26","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-17","2018","01","17","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","37","","25","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-18","2018","01","18","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-19","2018","01","19","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","4.1","","35","","22","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-20","2018","01","20","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-21","2018","01","21","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","0.7","","32","","4","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-22","2018","01","22","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","32","","4","","59",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-23","2018","01","23","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","","M","","M","0.2","","32","","6","","65",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-24","2018","01","24","","","M","-21.4","E","","M","","M","","M","","M","","M","","M","32","","5","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-25","2018","01","25","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","1.8","","33","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-26","2018","01","26","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","35","","18","","56",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-27","2018","01","27","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","0.2","","30","","26","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-28","2018","01","28","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","M","","M","0.2","","30","","36","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-29","2018","01","29","","-12.1","","-26.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-30","2018","01","30","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","","M","","M","2.9","","30","","15","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-01-31","2018","01","31","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","","M","","M","5.0","","35","","20","","59",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-01","2018","02","01","","-16.1","","-26.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","34","","36","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-02","2018","02","02","","-16.8","","-31.6","","-24.2","","42.2","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-03","2018","02","03","","-15.1","","-34.3","","-24.7","","42.7","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-04","2018","02","04","","-11.6","","-34.0","","-22.8","","40.8","","0.0","","","M","","M","0.2","","34","","29","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-05","2018","02","05","","-12.9","","-24.8","","-18.9","","36.9","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-06","2018","02","06","","-10.4","","-30.1","","-20.3","","38.3","","0.0","","","M","","M","1.2","","34","","26","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-07","2018","02","07","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-02-08","2018","02","08","","-11.8","","-26.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
