"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 00:00","2018","08","01","00:00","18.7","","15.3","","81","","0.0","","21","","13","","","","101.15","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 01:00","2018","08","01","01:00","18.4","","15.2","","82","","0.0","","22","","13","","","","101.16","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 02:00","2018","08","01","02:00","18.0","","15.1","","83","","0.0","","23","","2","","","","101.16","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 03:00","2018","08","01","03:00","18.2","","15.1","","82","","0.0","","24","","9","","","","101.17","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 04:00","2018","08","01","04:00","16.7","","14.7","","88","","0.0","","24","","5","","","","101.23","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 05:00","2018","08","01","05:00","16.5","","14.5","","88","","0.0","","24","","8","","","","101.27","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 06:00","2018","08","01","06:00","18.8","","15.4","","80","","0.0","","24","","10","","","","101.27","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 07:00","2018","08","01","07:00","20.8","","16.3","","76","","0.0","","24","","14","","","","101.31","","26","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 08:00","2018","08","01","08:00","23.4","","17.7","","70","","0.0","","24","","3","","","","101.36","","29","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 09:00","2018","08","01","09:00","24.7","","18.1","","67","","0.0","","22","","3","","","","101.37","","31","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 10:00","2018","08","01","10:00","25.9","","18.2","","62","","0.0","","22","","6","","","","101.39","","32","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 11:00","2018","08","01","11:00","27.3","","17.0","","53","","0.0","","22","","9","","","","101.38","","33","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 12:00","2018","08","01","12:00","27.8","","15.6","","47","","0.0","","23","","11","","","","101.36","","32","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 13:00","2018","08","01","13:00","28.3","","15.2","","45","","0.0","","22","","14","","","","101.34","","32","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 14:00","2018","08","01","14:00","28.9","","15.2","","43","","0.0","","23","","15","","","","101.32","","33","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 15:00","2018","08","01","15:00","29.3","","14.4","","40","","0.0","","21","","16","","","","101.29","","33","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 16:00","2018","08","01","16:00","28.9","","15.4","","44","","0.0","","22","","12","","","","101.28","","33","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 17:00","2018","08","01","17:00","28.7","","16.4","","48","","0.0","","21","","12","","","","101.27","","34","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 18:00","2018","08","01","18:00","27.4","","16.4","","51","","0.0","","20","","12","","","","101.26","","32","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 19:00","2018","08","01","19:00","25.4","","17.6","","62","","0.0","","20","","7","","","","101.27","","31","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 20:00","2018","08","01","20:00","23.9","","15.3","","59","","0.0","","22","","8","","","","101.27","","28","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 21:00","2018","08","01","21:00","23.5","","14.3","","56","","0.0","","22","","10","","","","101.27","","27","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 22:00","2018","08","01","22:00","22.5","","13.5","","57","","0.0","","21","","13","","","","101.25","","26","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-01 23:00","2018","08","01","23:00","21.7","","14.0","","62","","0.0","","22","","12","","","","101.24","","25","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 00:00","2018","08","02","00:00","21.2","","14.8","","67","","0.0","","22","","14","","","","101.22","","25","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 01:00","2018","08","02","01:00","20.6","","15.0","","70","","0.0","","21","","15","","","","101.22","","25","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 02:00","2018","08","02","02:00","20.3","","14.9","","72","","0.0","","21","","16","","","","101.18","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 03:00","2018","08","02","03:00","20.1","","15.4","","74","","0.0","","21","","12","","","","101.14","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 04:00","2018","08","02","04:00","20.3","","16.1","","76","","0.0","","19","","14","","","","101.17","","25","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 05:00","2018","08","02","05:00","20.5","","15.0","","71","","0.0","","20","","16","","","","101.11","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 06:00","2018","08","02","06:00","20.6","","14.1","","66","","0.0","","19","","20","","","","101.05","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 07:00","2018","08","02","07:00","20.8","","15.2","","70","","0.0","","19","","19","","","","101.00","","25","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 08:00","2018","08","02","08:00","21.8","","18.0","","79","","0.0","","19","","22","","","","100.95","","28","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 09:00","2018","08","02","09:00","22.3","","18.8","","81","","0.0","","20","","25","","","","100.87","","29","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 10:00","2018","08","02","10:00","21.7","","19.5","","88","","0.0","","19","","20","","","","100.85","","29","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 11:00","2018","08","02","11:00","23.8","","20.4","","82","","0.0","","21","","23","","","","100.79","","32","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 12:00","2018","08","02","12:00","24.4","","20.6","","79","","0.0","","22","","27","","","","100.74","","32","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 13:00","2018","08","02","13:00","24.4","","20.9","","81","","0.0","","22","","25","","","","100.73","","33","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 14:00","2018","08","02","14:00","25.4","","21.2","","77","","0.0","","22","","28","","","","100.70","","34","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 15:00","2018","08","02","15:00","25.4","","21.3","","78","","0.0","","22","","26","","","","100.71","","34","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 16:00","2018","08","02","16:00","25.9","","21.8","","78","","0.0","","22","","21","","","","100.68","","35","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 17:00","2018","08","02","17:00","25.8","","21.3","","76","","0.0","","23","","14","","","","100.69","","34","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 18:00","2018","08","02","18:00","25.2","","20.9","","77","","0.0","","22","","18","","","","100.70","","34","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 19:00","2018","08","02","19:00","24.4","","20.6","","79","","0.0","","22","","10","","","","100.72","","32","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 20:00","2018","08","02","20:00","23.4","","20.2","","82","","0.0","","22","","16","","","","100.77","","31","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 21:00","2018","08","02","21:00","22.0","","19.8","","87","","0.0","","22","","17","","","","100.83","","29","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-08-02 22:00","2018","08","02","22:00","21.9","","19.8","","88","","0.0","","23","","16","","","","100.84","","29","","","","NA"
