"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 00:30","2023","05","01","00:30","-1.6","","-1.9","","98","","0.0","","36","","11","","1.2","","102.18","","","","-5","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 01:30","2023","05","01","01:30","-1.6","","-1.7","","99","","0.0","","1","","13","","1.2","","102.17","","","","-6","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 02:30","2023","05","01","02:30","-1.3","","-1.4","","99","","0.0","","2","","15","","16.1","","102.19","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 03:30","2023","05","01","03:30","-1.0","","-1.6","","96","","0.0","","3","","15","","16.1","","102.17","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 04:30","2023","05","01","04:30","-1.1","","-1.8","","95","","0.0","","35","","9","","16.1","","102.18","","","","-4","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 05:30","2023","05","01","05:30","-1.3","","-1.7","","97","","0.0","","2","","18","","9.7","","102.14","","","","-7","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 06:30","2023","05","01","06:30","-1.0","","-1.4","","97","","0.0","","36","","13","","4.8","","102.14","","","","-5","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 07:30","2023","05","01","07:30","0.0","","-0.9","","94","","0.0","","2","","17","","16.1","","102.15","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 08:30","2023","05","01","08:30","1.3","","-0.6","","87","","0.0","","2","","17","","16.1","","102.11","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 09:30","2023","05","01","09:30","3.1","","-0.5","","77","","0.0","","2","","13","","16.1","","102.12","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 10:30","2023","05","01","10:30","4.4","","-0.8","","69","","0.0","","7","","18","","16.1","","102.13","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 11:30","2023","05","01","11:30","5.8","","-0.5","","64","","0.0","","6","","24","","16.1","","102.11","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 12:30","2023","05","01","12:30","5.8","","-0.9","","62","","0.0","","7","","22","","16.1","","102.07","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 13:30","2023","05","01","13:30","6.8","","-1.5","","56","","0.0","","7","","22","","16.1","","102.01","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 14:30","2023","05","01","14:30","6.3","","-1.4","","58","","0.0","","5","","26","","16.1","","101.93","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 15:30","2023","05","01","15:30","6.5","","-2.0","","55","","0.0","","4","","21","","16.1","","101.91","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 16:30","2023","05","01","16:30","6.4","","-3.3","","50","","0.0","","2","","21","","16.1","","101.93","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 17:30","2023","05","01","17:30","5.4","","-3.3","","54","","0.0","","4","","17","","16.1","","101.91","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 18:30","2023","05","01","18:30","4.3","","-2.8","","60","","0.0","","4","","21","","16.1","","101.88","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 19:30","2023","05","01","19:30","2.0","","-3.1","","69","","0.0","","3","","11","","16.1","","101.90","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 20:30","2023","05","01","20:30","0.2","","-2.9","","80","","0.0","","4","","9","","16.1","","101.86","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 21:30","2023","05","01","21:30","-0.8","","-2.7","","87","","0.0","","4","","5","","16.1","","101.83","","","","-2","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 22:30","2023","05","01","22:30","-1.9","","-3.0","","92","","0.0","","","M","4","","16.1","","101.84","","","","-3","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01 23:30","2023","05","01","23:30","-2.0","","-3.1","","92","","0.0","","32","","5","","16.1","","101.83","","","","-4","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 00:30","2023","05","02","00:30","-3.2","","-4.0","","94","","0.0","","35","","9","","16.1","","101.74","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 01:30","2023","05","02","01:30","-3.3","","-4.0","","95","","0.0","","8","","4","","16.1","","101.69","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 02:30","2023","05","02","02:30","-3.5","","-4.1","","96","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 03:30","2023","05","02","03:30","-4.2","","-4.8","","96","","0.0","","34","","4","","16.1","","101.64","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 04:30","2023","05","02","04:30","-4.4","","-4.8","","97","","0.0","","","M","4","","0.8","","101.66","","","","-6","","Freezing Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 05:30","2023","05","02","05:30","-3.3","","-3.7","","97","","0.0","","2","","9","","0.8","","101.67","","","","-7","","Freezing Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 06:30","2023","05","02","06:30","-1.3","","-1.6","","98","","0.0","","4","","18","","16.1","","101.68","","","","-7","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 07:30","2023","05","02","07:30","-0.1","","-1.3","","92","","0.0","","1","","18","","16.1","","101.67","","","","-5","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 08:30","2023","05","02","08:30","2.7","","-1.0","","77","","0.0","","4","","24","","16.1","","101.66","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 09:30","2023","05","02","09:30","2.5","","-1.1","","77","","0.0","","3","","28","","16.1","","101.66","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 10:30","2023","05","02","10:30","4.3","","-1.4","","66","","0.0","","2","","28","","16.1","","101.62","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 11:30","2023","05","02","11:30","4.1","","-1.4","","67","","0.0","","3","","32","","16.1","","101.57","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 12:30","2023","05","02","12:30","5.4","","0.4","","70","","0.0","","5","","24","","16.1","","101.56","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 13:30","2023","05","02","13:30","5.7","","-0.1","","66","","0.0","","3","","26","","16.1","","101.50","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 14:30","2023","05","02","14:30","5.5","","0.1","","68","","0.0","","4","","26","","16.1","","101.47","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 15:30","2023","05","02","15:30","5.5","","-0.3","","66","","0.0","","3","","30","","16.1","","101.44","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 16:30","2023","05","02","16:30","4.9","","0.1","","71","","0.0","","3","","30","","16.1","","101.41","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 17:30","2023","05","02","17:30","3.8","","0.0","","76","","0.0","","1","","24","","16.1","","101.37","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 18:30","2023","05","02","18:30","2.8","","-0.1","","81","","0.0","","1","","28","","16.1","","101.36","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 19:30","2023","05","02","19:30","2.0","","-0.1","","86","","0.0","","35","","17","","16.1","","101.38","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 20:30","2023","05","02","20:30","2.0","","0.5","","90","","0.0","","35","","28","","16.1","","101.32","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 21:30","2023","05","02","21:30","1.8","","0.6","","92","","0.0","","1","","17","","16.1","","101.30","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 22:30","2023","05","02","22:30","1.6","","0.7","","94","","0.0","","36","","18","","16.1","","101.26","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02 23:30","2023","05","02","23:30","1.6","","1.0","","96","","0.0","","1","","17","","8.1","","101.24","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 00:30","2023","05","03","00:30","1.6","","1.2","","97","","0.0","","36","","22","","4.8","","101.17","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 01:30","2023","05","03","01:30","1.5","","1.1","","97","","0.0","","36","","22","","2.4","","101.13","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 02:30","2023","05","03","02:30","1.4","","1.0","","97","","0.0","","36","","21","","2.4","","101.07","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 03:30","2023","05","03","03:30","1.5","","1.2","","98","","0.2","","1","","26","","3.2","","101.06","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 04:30","2023","05","03","04:30","1.4","","1.1","","98","","0.0","","1","","34","","2.0","","101.02","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 05:30","2023","05","03","05:30","1.5","","1.2","","98","","0.0","","1","","35","","4.8","","101.05","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 06:30","2023","05","03","06:30","1.8","","1.5","","98","","0.2","","36","","37","","2.8","","101.02","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 07:30","2023","05","03","07:30","2.4","","2.1","","98","","0.0","","1","","34","","2.0","","101.09","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 08:30","2023","05","03","08:30","2.6","","2.3","","98","","0.0","","1","","30","","2.0","","101.11","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 09:30","2023","05","03","09:30","4.1","","3.7","","97","","0.0","","2","","35","","2.8","","101.14","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 10:30","2023","05","03","10:30","3.3","","2.7","","96","","0.0","","2","","35","","8.1","","101.21","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 11:30","2023","05","03","11:30","3.2","","2.6","","96","","0.0","","2","","26","","6.4","","101.26","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 12:30","2023","05","03","12:30","3.7","","3.0","","95","","0.0","","2","","30","","4.8","","101.27","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 13:30","2023","05","03","13:30","3.4","","2.7","","95","","0.0","","3","","30","","3.6","","101.30","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 14:30","2023","05","03","14:30","2.7","","2.3","","97","","0.0","","3","","26","","2.4","","101.32","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 15:30","2023","05","03","15:30","2.5","","2.2","","98","","0.0","","1","","26","","2.0","","101.35","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 16:30","2023","05","03","16:30","2.5","","2.1","","97","","0.0","","2","","26","","2.8","","101.39","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 17:30","2023","05","03","17:30","2.0","","1.6","","97","","0.2","","3","","24","","3.2","","101.43","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 18:30","2023","05","03","18:30","1.8","","1.5","","98","","0.0","","3","","21","","1.6","","101.48","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 19:30","2023","05","03","19:30","1.7","","1.4","","98","","0.0","","1","","11","","2.0","","101.55","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03 20:30","2023","05","03","20:30","1.5","","1.2","","98","","0.0","","1","","30","","2.0","","101.58","","","","","","Rain,Fog"
