"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 00:00","2020","06","01","00:00","12.4","","7.5","","72","","","","32","","20","","","","100.99","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 01:00","2020","06","01","01:00","11.9","","7.9","","76","","","","32","","19","","","","101.01","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 02:00","2020","06","01","02:00","11.5","","6.9","","73","","","","32","","18","","","","101.07","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 03:00","2020","06","01","03:00","11.5","","7.0","","74","","","","33","","21","","","","101.08","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 04:00","2020","06","01","04:00","11.0","","6.5","","74","","","","33","","26","","","","101.10","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 05:00","2020","06","01","05:00","10.1","","5.9","","76","","","","31","","18","","","","101.15","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 06:00","2020","06","01","06:00","8.8","","5.1","","77","","","","33","","26","","","","101.17","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 07:00","2020","06","01","07:00","9.4","","4.6","","72","","","","32","","29","","","","101.20","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 08:00","2020","06","01","08:00","10.0","","4.5","","69","","","","32","","24","","","","101.20","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 09:00","2020","06","01","09:00","10.9","","4.4","","64","","","","32","","24","","","","101.21","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 10:00","2020","06","01","10:00","11.8","","4.0","","58","","","","33","","19","","","","101.20","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 11:00","2020","06","01","11:00","12.3","","3.1","","53","","","","32","","22","","","","101.20","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 12:00","2020","06","01","12:00","13.6","","2.4","","47","","","","31","","19","","","","101.16","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 13:00","2020","06","01","13:00","13.9","","1.9","","44","","","","30","","17","","","","101.13","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 14:00","2020","06","01","14:00","13.8","","1.5","","43","","","","31","","16","","","","101.11","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 15:00","2020","06","01","15:00","13.7","","1.2","","43","","","","33","","16","","","","101.09","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 16:00","2020","06","01","16:00","14.8","","1.4","","40","","","","30","","13","","","","101.07","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 17:00","2020","06","01","17:00","14.0","","0.6","","40","","","","33","","13","","","","101.04","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 18:00","2020","06","01","18:00","13.8","","2.1","","45","","","","34","","18","","","","101.05","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 19:00","2020","06","01","19:00","13.7","","1.7","","44","","","","35","","17","","","","101.10","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 20:00","2020","06","01","20:00","13.3","","1.7","","45","","","","34","","20","","","","101.16","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 21:00","2020","06","01","21:00","11.7","","2.3","","52","","","","34","","18","","","","101.17","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 22:00","2020","06","01","22:00","10.7","","2.6","","57","","","","32","","17","","","","101.14","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01 23:00","2020","06","01","23:00","10.2","","2.0","","57","","","","30","","11","","","","101.12","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 00:00","2020","06","02","00:00","9.3","","2.6","","63","","","","31","","10","","","","101.12","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 01:00","2020","06","02","01:00","8.7","","4.0","","72","","","","31","","13","","","","101.04","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 02:00","2020","06","02","02:00","8.2","","5.4","","82","","","","32","","14","","","","101.04","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 03:00","2020","06","02","03:00","8.1","","5.8","","86","","","","31","","14","","","","100.99","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 04:00","2020","06","02","04:00","7.8","","6.1","","89","","","","31","","11","","","","100.96","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 05:00","2020","06","02","05:00","7.9","","6.3","","90","","","","31","","12","","","","100.88","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 06:00","2020","06","02","06:00","8.4","","3.9","","73","","","","31","","13","","","","100.87","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 07:00","2020","06","02","07:00","9.0","","2.9","","66","","","","30","","14","","","","100.92","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 08:00","2020","06","02","08:00","9.6","","2.5","","61","","","","31","","16","","","","100.91","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 09:00","2020","06","02","09:00","10.2","","1.8","","56","","","","31","","20","","","","100.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 10:00","2020","06","02","10:00","11.0","","1.1","","50","","","","32","","25","","","","100.80","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 11:00","2020","06","02","11:00","11.6","","0.1","","45","","","","32","","19","","","","100.72","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 12:00","2020","06","02","12:00","11.4","","-1.2","","42","","","","32","","20","","","","100.71","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 13:00","2020","06","02","13:00","12.5","","-2.6","","35","","","","30","","15","","","","100.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 14:00","2020","06","02","14:00","11.6","","-0.9","","42","","","","32","","17","","","","100.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 15:00","2020","06","02","15:00","12.9","","-1.0","","38","","","","31","","13","","","","100.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 16:00","2020","06","02","16:00","13.4","","0.2","","40","","","","31","","11","","","","100.60","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 17:00","2020","06","02","17:00","13.1","","1.2","","44","","","","28","","13","","","","100.61","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 18:00","2020","06","02","18:00","13.1","","0.6","","42","","","","29","","15","","","","100.66","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 19:00","2020","06","02","19:00","12.7","","1.4","","46","","","","30","","17","","","","100.68","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 20:00","2020","06","02","20:00","12.6","","1.3","","46","","","","24","","5","","","","100.69","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 21:00","2020","06","02","21:00","11.4","","1.2","","49","","","","20","","12","","","","100.73","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 22:00","2020","06","02","22:00","11.2","","0.4","","47","","","","22","","9","","","","100.74","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02 23:00","2020","06","02","23:00","11.2","","0.7","","48","","","","23","","13","","","","100.67","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 00:00","2020","06","03","00:00","9.7","","2.3","","60","","","","23","","17","","","","100.60","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 01:00","2020","06","03","01:00","9.2","","3.3","","66","","","","24","","23","","","","100.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 02:00","2020","06","03","02:00","8.5","","3.7","","72","","","","24","","25","","","","100.56","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 03:00","2020","06","03","03:00","8.1","","4.5","","78","","","","24","","22","","","","100.55","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 04:00","2020","06","03","04:00","8.0","","5.0","","81","","","","25","","14","","","","100.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 05:00","2020","06","03","05:00","8.3","","5.4","","82","","","","26","","3","","","","100.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 06:00","2020","06","03","06:00","8.1","","5.7","","85","","","","25","","9","","","","100.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 07:00","2020","06","03","07:00","8.2","","7.1","","93","","","","23","","12","","","","100.69","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 08:00","2020","06","03","08:00","8.1","","7.5","","97","","","","20","","6","","","","100.72","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 09:00","2020","06","03","09:00","7.5","","7.5","","100","","","","14","","10","","","","100.74","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 10:00","2020","06","03","10:00","7.7","","7.5","","99","","","","16","","11","","","","100.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 11:00","2020","06","03","11:00","7.1","","7.1","","100","","","","12","","11","","","","100.53","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 12:00","2020","06","03","12:00","6.6","","6.6","","100","","","","15","","16","","","","100.50","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 13:00","2020","06","03","13:00","6.7","","6.5","","99","","","","14","","23","","","","100.46","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 14:00","2020","06","03","14:00","6.8","","6.3","","97","","","","14","","21","","","","100.39","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 15:00","2020","06","03","15:00","7.2","","6.7","","96","","","","14","","13","","","","100.32","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 16:00","2020","06","03","16:00","7.1","","7.1","","100","","","","14","","17","","","","100.26","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 17:00","2020","06","03","17:00","8.8","","8.8","","100","","","","16","","10","","","","100.27","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 18:00","2020","06","03","18:00","7.2","","7.2","","100","","","","14","","13","","","","100.23","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 19:00","2020","06","03","19:00","6.7","","6.7","","100","","","","14","","16","","","","100.22","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 20:00","2020","06","03","20:00","7.2","","7.2","","100","","","","11","","5","","","","100.27","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 21:00","2020","06","03","21:00","7.3","","7.3","","100","","","","14","","13","","","","100.24","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 22:00","2020","06","03","22:00","7.4","","7.4","","100","","","","15","","3","","","","100.26","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03 23:00","2020","06","03","23:00","7.9","","7.9","","100","","","","14","","4","","","","100.25","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-04 00:00","2020","06","04","00:00","7.4","","7.4","","100","","","","10","","4","","","","100.26","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-04 01:00","2020","06","04","01:00","7.7","","7.7","","100","","","","12","","5","","","","100.26","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-04 02:00","2020","06","04","02:00","7.4","","7.4","","100","","","","14","","2","","","","100.38","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-04 03:00","2020","06","04","03:00","7.9","","7.9","","100","","","","13","","5","","","","100.38","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-04 04:00","2020","06","04","04:00","7.4","","7.4","","100","","","","14","","8","","","","100.41","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-04 05:00","2020","06","04","05:00","7.7","","7.7","","100","","","","","","0","","","","100.45","","","","","","NA"
