"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 00:00","2020","03","01","00:00","-0.7","","-1.6","","93","","","","33","","5","","","","100.50","","","","-2","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 01:00","2020","03","01","01:00","-0.8","","-1.6","","94","","","","34","","7","","","","100.45","","","","-3","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 02:00","2020","03","01","02:00","-1.1","","-2.1","","93","","","","28","","4","","","","100.42","","","","-2","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 03:00","2020","03","01","03:00","-1.5","","-2.5","","92","","","","28","","3","","","","100.35","","","","-3","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 04:00","2020","03","01","04:00","-1.4","","-2.7","","91","","","","28","","4","","","","100.35","","","","-3","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 05:00","2020","03","01","05:00","-1.2","","-2.8","","89","","","","29","","8","","","","100.33","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 06:00","2020","03","01","06:00","-1.4","","-3.4","","86","","","","29","","6","","","","100.37","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 07:00","2020","03","01","07:00","-1.1","","-3.3","","85","","","","29","","7","","","","100.39","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 08:00","2020","03","01","08:00","-1.1","","-3.9","","81","","","","29","","8","","","","100.43","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01 09:00","2020","03","01","09:00","-0.4","","-4.1","","76","","","","30","","14","","","","100.44","","","","-5","","NA"
