"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 00:00","2020","02","01","00:00","-1.3","","-5.6","","72","","","","","M","8","","","","102.21","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 01:00","2020","02","01","01:00","-2.4","","-5.8","","77","","","","","M","1","","","","102.20","","","","-3","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 02:00","2020","02","01","02:00","-3.3","","-6.3","","79","","","","","M","0","","","","102.20","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 03:00","2020","02","01","03:00","-3.7","","-5.9","","85","","","","","M","2","","","","102.14","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 04:00","2020","02","01","04:00","-3.8","","-5.9","","85","","","","","M","5","","","","102.11","","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 05:00","2020","02","01","05:00","-4.3","","-6.4","","85","","","","","M","6","","","","102.07","","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 06:00","2020","02","01","06:00","-5.1","","-7.4","","84","","","","","M","2","","","","102.06","","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 07:00","2020","02","01","07:00","-4.6","","-6.6","","85","","","","","M","5","","","","102.15","","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 08:00","2020","02","01","08:00","-3.4","","-5.2","","87","","","","","M","0","","","","102.06","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 09:00","2020","02","01","09:00","-2.6","","-5.3","","82","","","","","M","7","","","","101.94","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 10:00","2020","02","01","10:00","-2.0","","-4.1","","86","","","","","M","8","","","","101.92","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 11:00","2020","02","01","11:00","-1.5","","-3.6","","85","","","","","M","5","","","","101.89","","","","-3","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 12:00","2020","02","01","12:00","-0.2","","-1.9","","88","","","","","M","7","","","","101.79","","","","-3","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 13:00","2020","02","01","13:00","0.6","","-0.4","","93","","","","","M","7","","","","101.68","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 14:00","2020","02","01","14:00","1.0","","-0.4","","90","","","","","M","12","","","","101.49","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 15:00","2020","02","01","15:00","0.4","","-0.7","","92","","","","","M","13","","","","101.38","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-01 16:00","2020","02","01","16:00","0.4","","-0.5","","94","","","","","M","8","","","","101.23","","","","","","NA"
