"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 00:00","2022","02","01","00:00","-10.7","","-14.3","","75","","","","28","","25","","24.1","","101.65","","","","-20","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 01:00","2022","02","01","01:00","-11.5","","-15.0","","75","","","","28","","26","","24.1","","101.65","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 02:00","2022","02","01","02:00","-12.5","","-15.8","","77","","","","27","","27","","24.1","","101.70","","","","-22","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 03:00","2022","02","01","03:00","-14.0","","-16.6","","80","","","","29","","14","","24.1","","101.72","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 04:00","2022","02","01","04:00","-13.8","","-17.1","","76","","","","28","","25","","24.1","","101.78","","","","-24","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 05:00","2022","02","01","05:00","-14.8","","-18.8","","72","","","","29","","17","","24.1","","101.86","","","","-23","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 06:00","2022","02","01","06:00","-16.7","","-20.6","","73","","","","29","","16","","24.1","","101.89","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 07:00","2022","02","01","07:00","-17.7","","-21.5","","73","","","","29","","13","","24.1","","101.99","","","","-26","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 08:00","2022","02","01","08:00","-18.3","","-22.8","","68","","","","31","","10","","24.1","","102.12","","","","-25","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-02-01 09:00","2022","02","01","09:00","-18.2","","-22.9","","67","","","","30","","9","","24.1","","102.19","","","","-25","","NA"
