"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 00:00","2022","09","01","00:00","17.6","","16.7","","95","","","","8","","9","","16.1","","100.83","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 01:00","2022","09","01","01:00","17.2","","16.6","","96","","","","7","","8","","16.1","","100.77","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 02:00","2022","09","01","02:00","17.5","","16.5","","94","","","","9","","14","","16.1","","100.74","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 03:00","2022","09","01","03:00","17.5","","15.9","","90","","","","8","","14","","24.1","","100.65","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 04:00","2022","09","01","04:00","18.3","","16.3","","88","","","","10","","16","","24.1","","100.61","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 05:00","2022","09","01","05:00","18.6","","16.9","","90","","","","11","","20","","24.1","","100.60","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 06:00","2022","09","01","06:00","20.1","","17.9","","87","","","","12","","28","","24.1","","100.58","","26","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 07:00","2022","09","01","07:00","20.9","","18.4","","86","","","","12","","26","","24.1","","100.53","","27","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 08:00","2022","09","01","08:00","21.8","","19.0","","84","","","","12","","30","","24.1","","100.49","","29","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 09:00","2022","09","01","09:00","21.0","","19.9","","93","","","","12","","26","","24.1","","100.47","","28","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 10:00","2022","09","01","10:00","21.3","","20.0","","92","","","","18","","28","","6.4","","100.51","","29","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 11:00","2022","09","01","11:00","20.2","","18.5","","90","","","","16","","16","","24.1","","100.38","","27","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 12:00","2022","09","01","12:00","21.8","","19.4","","86","","","","36","","2","","24.1","","100.34","","29","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 13:00","2022","09","01","13:00","20.6","","19.3","","92","","","","27","","3","","24.1","","100.35","","28","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 14:00","2022","09","01","14:00","21.1","","20.6","","97","","","","19","","10","","24.1","","100.32","","29","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 15:00","2022","09","01","15:00","20.5","","20.1","","97","","","","21","","11","","24.1","","100.32","","28","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 16:00","2022","09","01","16:00","19.6","","19.1","","97","","","","22","","14","","24.1","","100.29","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 17:00","2022","09","01","17:00","18.9","","18.7","","98","","","","21","","18","","6.4","","100.31","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 18:00","2022","09","01","18:00","18.4","","18.3","","99","","","","24","","19","","12.9","","100.30","","","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 19:00","2022","09","01","19:00","18.3","","18.2","","99","","","","22","","9","","2.4","","100.35","","","","","","Moderate Rain Showers,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 20:00","2022","09","01","20:00","17.9","","17.8","","100","","","","20","","13","","1.6","","100.45","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 21:00","2022","09","01","21:00","17.8","","17.8","","100","","","","19","","10","","3.2","","100.46","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 22:00","2022","09","01","22:00","17.6","","17.6","","100","","","","22","","14","","3.2","","100.49","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-01 23:00","2022","09","01","23:00","17.3","","17.2","","100","","","","22","","8","","3.2","","100.50","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 00:00","2022","09","02","00:00","16.4","","16.2","","99","","","","26","","10","","6.4","","100.47","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 01:00","2022","09","02","01:00","15.8","","15.4","","97","","","","25","","5","","6.4","","100.47","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 02:00","2022","09","02","02:00","15.2","","15.1","","99","","","","36","","2","","6.4","","100.55","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 03:00","2022","09","02","03:00","14.6","","14.4","","99","","","","36","","3","","6.4","","100.56","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 04:00","2022","09","02","04:00","15.2","","15.0","","99","","","","27","","5","","6.4","","100.60","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 05:00","2022","09","02","05:00","15.8","","15.4","","98","","","","27","","14","","12.9","","100.64","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 06:00","2022","09","02","06:00","15.8","","15.5","","98","","","","29","","3","","12.9","","100.68","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 07:00","2022","09","02","07:00","16.3","","15.8","","97","","","","36","","2","","24.1","","100.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 08:00","2022","09","02","08:00","17.7","","16.7","","94","","","","23","","8","","24.1","","100.81","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 09:00","2022","09","02","09:00","17.6","","16.8","","95","","","","25","","10","","24.1","","100.84","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 10:00","2022","09","02","10:00","17.2","","16.7","","96","","","","24","","13","","24.1","","100.90","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 11:00","2022","09","02","11:00","16.8","","16.2","","96","","","","24","","10","","16.1","","100.94","","","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 12:00","2022","09","02","12:00","17.6","","16.6","","94","","","","22","","10","","24.1","","100.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 13:00","2022","09","02","13:00","18.7","","15.8","","83","","","","23","","18","","24.1","","100.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 14:00","2022","09","02","14:00","18.1","","14.4","","79","","","","22","","27","","24.1","","101.05","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 15:00","2022","09","02","15:00","17.8","","13.4","","75","","","","22","","30","","24.1","","101.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 16:00","2022","09","02","16:00","17.3","","12.0","","71","","","","22","","32","","24.1","","101.16","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 17:00","2022","09","02","17:00","16.4","","11.5","","72","","","","22","","32","","24.1","","101.21","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 18:00","2022","09","02","18:00","15.5","","11.4","","76","","","","23","","26","","24.1","","101.28","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 19:00","2022","09","02","19:00","15.2","","12.3","","83","","","","23","","26","","24.1","","101.37","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 20:00","2022","09","02","20:00","14.8","","11.8","","82","","","","25","","14","","24.1","","101.45","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 21:00","2022","09","02","21:00","14.0","","12.0","","88","","","","26","","10","","24.1","","101.51","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 22:00","2022","09","02","22:00","12.7","","11.6","","93","","","","0","","1","","24.1","","101.55","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-02 23:00","2022","09","02","23:00","12.6","","11.4","","92","","","","35","","10","","24.1","","101.60","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 00:00","2022","09","03","00:00","10.7","","10.2","","97","","","","6","","4","","24.1","","101.65","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 01:00","2022","09","03","01:00","10.2","","9.2","","94","","","","3","","5","","24.1","","101.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 02:00","2022","09","03","02:00","9.0","","8.6","","97","","","","4","","7","","24.1","","101.80","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 03:00","2022","09","03","03:00","9.2","","8.1","","93","","","","5","","6","","24.1","","101.84","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 04:00","2022","09","03","04:00","9.6","","6.9","","83","","","","36","","3","","24.1","","101.88","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 05:00","2022","09","03","05:00","9.7","","6.7","","82","","","","2","","7","","24.1","","101.94","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 06:00","2022","09","03","06:00","9.8","","7.7","","87","","","","3","","9","","24.1","","101.99","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 07:00","2022","09","03","07:00","12.4","","9.0","","79","","","","7","","4","","24.1","","102.01","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 08:00","2022","09","03","08:00","15.4","","9.4","","67","","","","4","","4","","24.1","","102.01","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 09:00","2022","09","03","09:00","17.5","","7.9","","53","","","","36","","3","","24.1","","102.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 10:00","2022","09","03","10:00","17.6","","7.7","","52","","","","25","","8","","24.1","","101.97","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 11:00","2022","09","03","11:00","17.8","","10.0","","60","","","","23","","10","","24.1","","101.97","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 12:00","2022","09","03","12:00","17.7","","10.0","","60","","","","22","","16","","24.1","","101.95","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 13:00","2022","09","03","13:00","18.2","","9.4","","56","","","","21","","17","","22.5","","101.90","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 14:00","2022","09","03","14:00","18.1","","11.5","","65","","","","22","","16","","24.1","","101.86","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 15:00","2022","09","03","15:00","17.7","","11.7","","68","","","","23","","18","","24.1","","101.84","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 16:00","2022","09","03","16:00","17.2","","10.5","","64","","","","24","","18","","24.1","","101.79","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 17:00","2022","09","03","17:00","16.9","","10.8","","67","","","","24","","13","","24.1","","101.77","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-09-03 18:00","2022","09","03","18:00","15.4","","11.4","","77","","","","25","","12","","24.1","","101.74","","","","","","NA"
