"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 00:00","2022","11","01","00:00","-1.4","","-4.1","","82","","","","33","","6","","24.1","","101.28","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 01:00","2022","11","01","01:00","-2.0","","-4.1","","85","","","","31","","8","","24.1","","101.36","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 02:00","2022","11","01","02:00","-1.2","","-3.4","","85","","","","31","","13","","24.1","","101.44","","","","-5","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 03:00","2022","11","01","03:00","-2.6","","-5.2","","82","","","","35","","4","","24.1","","101.45","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 04:00","2022","11","01","04:00","-1.3","","-4.2","","81","","","","1","","8","","24.1","","101.47","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 05:00","2022","11","01","05:00","-1.3","","-4.5","","79","","","","1","","13","","24.1","","101.47","","","","-6","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 06:00","2022","11","01","06:00","-1.1","","-4.8","","76","","","","2","","16","","24.1","","101.43","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 07:00","2022","11","01","07:00","-2.0","","-4.6","","83","","","","5","","16","","24.1","","101.46","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 08:00","2022","11","01","08:00","-0.8","","-3.7","","81","","","","5","","10","","24.1","","101.52","","","","-4","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 09:00","2022","11","01","09:00","1.3","","-3.0","","73","","","","6","","6","","24.1","","101.48","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 10:00","2022","11","01","10:00","2.8","","-1.5","","73","","","","5","","4","","24.1","","101.44","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 11:00","2022","11","01","11:00","3.9","","-0.5","","73","","","","36","","2","","24.1","","101.40","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 12:00","2022","11","01","12:00","5.3","","0.2","","70","","","","18","","4","","24.1","","101.30","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 13:00","2022","11","01","13:00","5.2","","0.3","","70","","","","22","","9","","24.1","","101.22","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 14:00","2022","11","01","14:00","5.0","","0.2","","71","","","","12","","12","","24.1","","101.13","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 15:00","2022","11","01","15:00","4.3","","0.6","","77","","","","17","","7","","24.1","","101.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 16:00","2022","11","01","16:00","4.1","","1.0","","80","","","","19","","4","","24.1","","101.06","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 17:00","2022","11","01","17:00","5.0","","1.8","","80","","","","23","","10","","24.1","","101.03","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 18:00","2022","11","01","18:00","2.4","","0.5","","87","","","","36","","2","","24.1","","101.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 19:00","2022","11","01","19:00","3.2","","1.9","","91","","","","25","","8","","24.1","","100.94","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 20:00","2022","11","01","20:00","3.5","","2.1","","91","","","","19","","3","","24.1","","100.83","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 21:00","2022","11","01","21:00","3.6","","2.8","","94","","","","4","","5","","24.1","","100.77","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 22:00","2022","11","01","22:00","4.2","","2.9","","91","","","","4","","8","","24.1","","100.66","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-01 23:00","2022","11","01","23:00","4.5","","3.3","","92","","","","7","","4","","24.1","","100.54","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 00:00","2022","11","02","00:00","4.7","","4.0","","95","","","","36","","2","","24.1","","100.43","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 01:00","2022","11","02","01:00","6.2","","5.0","","92","","","","1","","7","","24.1","","100.34","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 02:00","2022","11","02","02:00","6.1","","5.0","","93","","","","5","","10","","24.1","","100.21","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 03:00","2022","11","02","03:00","5.9","","5.5","","97","","","","9","","9","","4.8","","100.07","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 04:00","2022","11","02","04:00","6.5","","6.3","","99","","","","11","","7","","4.8","","99.93","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 05:00","2022","11","02","05:00","7.9","","7.8","","100","","","","19","","18","","4.8","","99.75","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 06:00","2022","11","02","06:00","8.0","","8.0","","100","","","","19","","18","","2.4","","99.57","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 07:00","2022","11","02","07:00","8.6","","8.6","","100","","","","23","","28","","4.8","","99.45","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 08:00","2022","11","02","08:00","8.5","","8.4","","99","","","","26","","24","","6.4","","99.37","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 09:00","2022","11","02","09:00","8.0","","7.9","","99","","","","26","","22","","6.4","","99.26","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 10:00","2022","11","02","10:00","6.2","","4.3","","88","","","","35","","17","","16.1","","99.17","","","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 11:00","2022","11","02","11:00","6.2","","3.7","","83","","","","34","","31","","19.3","","99.25","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 12:00","2022","11","02","12:00","6.6","","2.7","","76","","","","32","","26","","24.1","","99.30","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 13:00","2022","11","02","13:00","6.3","","1.6","","72","","","","32","","26","","24.1","","99.31","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 14:00","2022","11","02","14:00","5.1","","1.7","","79","","","","31","","24","","24.1","","99.41","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 15:00","2022","11","02","15:00","5.1","","1.4","","77","","","","30","","30","","24.1","","99.49","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 16:00","2022","11","02","16:00","4.7","","-0.2","","71","","","","31","","27","","24.1","","99.58","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 17:00","2022","11","02","17:00","3.9","","-1.5","","68","","","","31","","33","","24.1","","99.71","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 18:00","2022","11","02","18:00","2.8","","-3.5","","63","","","","32","","29","","24.1","","99.84","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 19:00","2022","11","02","19:00","2.3","","-5.1","","58","","","","31","","27","","24.1","","99.94","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 20:00","2022","11","02","20:00","1.5","","-5.8","","58","","","","31","","19","","24.1","","100.01","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 21:00","2022","11","02","21:00","0.3","","-6.3","","61","","","","31","","25","","24.1","","100.06","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 22:00","2022","11","02","22:00","-0.1","","-7.4","","58","","","","31","","25","","24.1","","100.12","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-02 23:00","2022","11","02","23:00","0.0","","-8.2","","54","","","","31","","28","","24.1","","100.17","","","","-6","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 00:00","2022","11","03","00:00","-0.3","","-8.5","","54","","","","30","","34","","24.1","","100.19","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 01:00","2022","11","03","01:00","-0.5","","-8.3","","56","","","","31","","25","","24.1","","100.24","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 02:00","2022","11","03","02:00","-0.3","","-7.8","","57","","","","31","","28","","24.1","","100.27","","","","-7","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 03:00","2022","11","03","03:00","-0.3","","-7.7","","58","","","","31","","30","","24.1","","100.33","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 04:00","2022","11","03","04:00","-0.4","","-6.7","","63","","","","32","","21","","24.1","","100.41","","","","-6","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 05:00","2022","11","03","05:00","-0.4","","-8.0","","57","","","","31","","30","","24.1","","100.48","","","","-7","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 06:00","2022","11","03","06:00","-0.3","","-8.5","","54","","","","31","","35","","24.1","","100.59","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 07:00","2022","11","03","07:00","-1.0","","-8.8","","56","","","","30","","30","","24.1","","100.66","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 08:00","2022","11","03","08:00","-1.2","","-9.6","","53","","","","29","","27","","24.1","","100.73","","","","-8","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 09:00","2022","11","03","09:00","-0.9","","-11.0","","47","","","","29","","32","","24.1","","100.73","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 10:00","2022","11","03","10:00","-0.8","","-11.7","","43","","","","30","","32","","24.1","","100.75","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 11:00","2022","11","03","11:00","0.3","","-11.9","","40","","","","29","","30","","24.1","","100.74","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 12:00","2022","11","03","12:00","1.2","","-10.9","","40","","","","28","","21","","24.1","","100.68","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 13:00","2022","11","03","13:00","1.6","","-11.3","","38","","","","28","","33","","24.1","","100.60","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 14:00","2022","11","03","14:00","2.3","","-11.7","","35","","","","28","","28","","24.1","","100.62","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 15:00","2022","11","03","15:00","2.2","","-11.3","","36","","","","28","","27","","24.1","","100.64","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 16:00","2022","11","03","16:00","1.9","","-9.5","","43","","","","27","","27","","24.1","","100.69","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 17:00","2022","11","03","17:00","1.8","","-10.1","","41","","","","27","","30","","24.1","","100.74","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 18:00","2022","11","03","18:00","1.9","","-9.6","","43","","","","28","","30","","24.1","","100.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 19:00","2022","11","03","19:00","2.0","","-8.5","","46","","","","27","","25","","24.1","","100.74","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 20:00","2022","11","03","20:00","1.6","","-8.0","","49","","","","28","","21","","24.1","","100.74","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 21:00","2022","11","03","21:00","1.4","","-7.7","","51","","","","28","","21","","24.1","","100.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 22:00","2022","11","03","22:00","1.6","","-7.8","","50","","","","28","","16","","24.1","","100.78","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-03 23:00","2022","11","03","23:00","1.3","","-8.1","","50","","","","29","","14","","24.1","","100.81","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-04 00:00","2022","11","04","00:00","1.4","","-8.2","","49","","","","29","","11","","24.1","","100.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-04 01:00","2022","11","04","01:00","1.6","","-7.5","","51","","","","28","","21","","24.1","","100.84","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-04 02:00","2022","11","04","02:00","0.9","","-7.4","","54","","","","29","","14","","24.1","","100.84","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-04 03:00","2022","11","04","03:00","1.0","","-6.3","","58","","","","28","","13","","24.1","","100.88","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-04 04:00","2022","11","04","04:00","-0.4","","-6.5","","64","","","","31","","10","","24.1","","100.90","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-04 05:00","2022","11","04","05:00","-1.0","","-6.3","","67","","","","33","","9","","24.1","","100.97","","","","-4","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2022-11-04 06:00","2022","11","04","06:00","-0.6","","-7.3","","61","","","","36","","7","","24.1","","101.01","","","","-3","","NA"
