"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 00:00","2018","06","01","00:00","11.1","","3.7","","60","","","","10","","4","","","","101.11","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 01:00","2018","06","01","01:00","11.2","","3.1","","57","","","","10","","10","","","","101.04","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 02:00","2018","06","01","02:00","10.1","","2.9","","61","","","","16","","8","","","","101.02","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 03:00","2018","06","01","03:00","9.0","","3.4","","68","","","","19","","11","","","","101.03","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 04:00","2018","06","01","04:00","9.6","","3.1","","64","","","","6","","1","","","","101.01","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 05:00","2018","06","01","05:00","10.4","","4.1","","65","","","","9","","1","","","","100.96","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 06:00","2018","06","01","06:00","12.3","","6.3","","67","","","","6","","3","","","","100.93","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 07:00","2018","06","01","07:00","16.9","","6.2","","49","","","","7","","1","","","","100.88","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 08:00","2018","06","01","08:00","16.1","","5.9","","51","","","","23","","12","","","","100.86","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 09:00","2018","06","01","09:00","14.3","","6.9","","61","","","","27","","6","","","","100.82","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 10:00","2018","06","01","10:00","16.9","","7.6","","54","","","","28","","4","","","","100.82","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 11:00","2018","06","01","11:00","16.2","","9.3","","64","","","","34","","5","","","","100.80","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 12:00","2018","06","01","12:00","18.3","","9.6","","57","","","","27","","9","","","","100.73","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 13:00","2018","06","01","13:00","17.6","","8.9","","57","","","","31","","3","","","","100.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 14:00","2018","06","01","14:00","19.0","","8.6","","51","","","","31","","2","","","","100.60","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 15:00","2018","06","01","15:00","18.5","","10.5","","59","","","","35","","3","","","","100.54","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 16:00","2018","06","01","16:00","19.7","","4.8","","38","","","","2","","6","","","","100.48","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 17:00","2018","06","01","17:00","18.1","","9.7","","58","","","","2","","9","","","","100.45","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 18:00","2018","06","01","18:00","20.1","","9.4","","50","","","","2","","4","","","","100.40","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 19:00","2018","06","01","19:00","21.2","","11.7","","54","","","","","","0","","","","100.43","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 20:00","2018","06","01","20:00","21.3","","4.9","","34","","","","13","","19","","","","100.39","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 21:00","2018","06","01","21:00","20.1","","5.3","","38","","","","12","","15","","","","100.41","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 22:00","2018","06","01","22:00","19.8","","5.9","","40","","","","13","","23","","","","100.35","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-01 23:00","2018","06","01","23:00","19.5","","6.0","","41","","","","14","","22","","","","100.30","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 00:00","2018","06","02","00:00","18.7","","6.8","","46","","","","14","","29","","","","100.24","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 01:00","2018","06","02","01:00","18.8","","7.4","","47","","","","13","","22","","","","100.24","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 02:00","2018","06","02","02:00","16.2","","8.1","","59","","","","14","","35","","","","100.23","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 03:00","2018","06","02","03:00","14.5","","8.4","","67","","","","14","","34","","","","100.19","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 04:00","2018","06","02","04:00","14.4","","7.5","","64","","","","14","","36","","","","100.16","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 05:00","2018","06","02","05:00","14.1","","5.4","","56","","","","14","","44","","","","100.10","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 06:00","2018","06","02","06:00","11.9","","6.4","","69","","","","14","","43","","","","100.06","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 07:00","2018","06","02","07:00","12.2","","5.8","","65","","","","12","","34","","","","100.04","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 08:00","2018","06","02","08:00","11.7","","5.9","","67","","","","14","","47","","","","99.93","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 09:00","2018","06","02","09:00","12.3","","6.1","","66","","","","13","","46","","","","99.90","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 10:00","2018","06","02","10:00","10.6","","7.5","","81","","","","34","","16","","","","100.13","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 11:00","2018","06","02","11:00","9.8","","8.9","","94","","","","28","","7","","","","100.13","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 12:00","2018","06","02","12:00","9.9","","9.2","","96","","","","31","","19","","","","100.06","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 13:00","2018","06","02","13:00","9.2","","9.2","","100","","","","30","","20","","","","100.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 14:00","2018","06","02","14:00","9.2","","","M","100","","","","31","","16","","","","100.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 15:00","2018","06","02","15:00","9.9","","9.3","","96","","","","5","","8","","","","100.26","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 16:00","2018","06","02","16:00","10.6","","8.8","","89","","","","4","","11","","","","100.24","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 17:00","2018","06","02","17:00","9.0","","8.9","","99","","","","2","","24","","","","100.39","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 18:00","2018","06","02","18:00","7.9","","","M","100","","","","2","","31","","","","100.44","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 19:00","2018","06","02","19:00","6.7","","","M","100","","","","2","","32","","","","100.55","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 20:00","2018","06","02","20:00","6.0","","","M","100","","","","1","","41","","","","100.56","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 21:00","2018","06","02","21:00","5.7","","","M","100","","","","35","","48","","","","100.70","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 22:00","2018","06","02","22:00","5.3","","5.0","","98","","","","1","","51","","","","100.72","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-02 23:00","2018","06","02","23:00","5.1","","","M","100","","","","1","","45","","","","100.83","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 00:00","2018","06","03","00:00","4.9","","","M","100","","","","2","","44","","","","100.82","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 01:00","2018","06","03","01:00","4.8","","4.6","","99","","","","2","","46","","","","100.84","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 02:00","2018","06","03","02:00","4.6","","4.4","","99","","","","1","","55","","","","100.86","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 03:00","2018","06","03","03:00","4.4","","4.1","","98","","","","1","","55","","","","100.87","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 04:00","2018","06","03","04:00","4.2","","4.0","","99","","","","2","","55","","","","100.95","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 05:00","2018","06","03","05:00","3.7","","3.6","","99","","","","2","","53","","","","101.00","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 06:00","2018","06","03","06:00","3.7","","3.0","","96","","","","1","","56","","","","101.14","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 07:00","2018","06","03","07:00","3.5","","3.2","","98","","","","1","","53","","","","101.25","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 08:00","2018","06","03","08:00","3.8","","2.4","","90","","","","2","","48","","","","101.33","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 09:00","2018","06","03","09:00","3.7","","1.5","","86","","","","2","","53","","","","101.36","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 10:00","2018","06","03","10:00","4.4","","1.7","","83","","","","1","","50","","","","101.43","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-06-03 11:00","2018","06","03","11:00","4.3","","1.8","","84","","","","1","","48","","","","101.49","","","","","","NA"
