"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 00:00","2018","11","01","00:00","5.1","","3.3","","88","","","","34","","9","","","","101.23","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 01:00","2018","11","01","01:00","4.6","","2.8","","88","","","","12","","4","","","","101.17","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 02:00","2018","11","01","02:00","5.1","","3.5","","89","","","","26","","12","","","","101.17","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 03:00","2018","11","01","03:00","5.3","","3.3","","87","","","","26","","8","","","","101.12","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 04:00","2018","11","01","04:00","4.4","","3.8","","96","","","","14","","7","","","","101.15","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 05:00","2018","11","01","05:00","4.7","","4.1","","96","","","","16","","7","","","","101.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 06:00","2018","11","01","06:00","4.9","","3.8","","93","","","","15","","9","","","","101.12","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 07:00","2018","11","01","07:00","5.5","","3.6","","87","","","","16","","11","","","","101.13","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 08:00","2018","11","01","08:00","5.4","","4.6","","94","","","","16","","13","","","","101.11","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 09:00","2018","11","01","09:00","6.0","","4.4","","89","","","","17","","15","","","","101.04","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 10:00","2018","11","01","10:00","6.8","","4.4","","85","","","","19","","18","","","","100.96","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 11:00","2018","11","01","11:00","6.8","","4.4","","85","","","","19","","16","","","","100.95","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 12:00","2018","11","01","12:00","7.5","","5.0","","84","","","","18","","14","","","","100.86","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 13:00","2018","11","01","13:00","7.6","","7.1","","96","","","","19","","16","","","","100.78","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 14:00","2018","11","01","14:00","7.7","","","M","100","","","","19","","15","","","","100.81","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-11-01 15:00","2018","11","01","15:00","8.1","","","M","100","","","","19","","12","","","","100.77","","","","","","NA"
