"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 00:00","2018","10","01","00:00","9.9","","6.0","","77","","","","14","","28","","","","102.31","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 01:00","2018","10","01","01:00","10.3","","6.6","","78","","","","15","","24","","","","102.28","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 02:00","2018","10","01","02:00","11.1","","7.1","","76","","","","16","","21","","","","102.21","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 03:00","2018","10","01","03:00","11.8","","7.3","","74","","","","18","","22","","","","102.22","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 04:00","2018","10","01","04:00","12.0","","7.9","","76","","","","17","","23","","","","102.20","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 05:00","2018","10","01","05:00","11.6","","8.8","","83","","","","17","","20","","","","102.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 06:00","2018","10","01","06:00","12.3","","9.0","","80","","","","19","","20","","","","102.14","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 07:00","2018","10","01","07:00","12.6","","9.5","","81","","","","19","","19","","","","102.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 08:00","2018","10","01","08:00","13.7","","10.4","","81","","","","19","","20","","","","102.16","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 09:00","2018","10","01","09:00","13.4","","9.0","","75","","","","28","","37","","","","102.22","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 10:00","2018","10","01","10:00","14.0","","9.6","","75","","","","27","","23","","","","102.25","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 11:00","2018","10","01","11:00","12.3","","9.9","","85","","","","29","","22","","","","102.25","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 12:00","2018","10","01","12:00","13.1","","10.2","","83","","","","34","","22","","","","102.30","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 13:00","2018","10","01","13:00","12.8","","10.1","","83","","","","1","","21","","","","102.29","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 14:00","2018","10","01","14:00","12.0","","8.7","","80","","","","2","","19","","","","102.33","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 15:00","2018","10","01","15:00","12.4","","8.4","","77","","","","35","","13","","","","102.35","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 16:00","2018","10","01","16:00","11.6","","7.6","","76","","","","1","","15","","","","102.38","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 17:00","2018","10","01","17:00","11.0","","6.7","","75","","","","4","","13","","","","102.40","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 18:00","2018","10","01","18:00","8.8","","6.2","","84","","","","8","","8","","","","102.44","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-10-01 19:00","2018","10","01","19:00","8.3","","6.2","","87","","","","7","","10","","","","102.50","","","","","","NA"
