"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 00:00","2018","08","01","00:00","19.8","","15.9","","78","","","","15","","15","","","","101.63","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 01:00","2018","08","01","01:00","20.2","","16.5","","79","","","","16","","14","","","","101.64","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 02:00","2018","08","01","02:00","18.9","","16.6","","87","","","","16","","11","","","","101.65","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 03:00","2018","08","01","03:00","18.7","","17.0","","90","","","","15","","13","","","","101.65","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 04:00","2018","08","01","04:00","18.7","","17.2","","91","","","","15","","13","","","","101.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 05:00","2018","08","01","05:00","18.5","","16.6","","89","","","","16","","11","","","","101.77","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 06:00","2018","08","01","06:00","20.7","","17.4","","82","","","","16","","11","","","","101.77","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 07:00","2018","08","01","07:00","22.6","","17.7","","74","","","","19","","10","","","","101.79","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 08:00","2018","08","01","08:00","23.5","","17.9","","71","","","","22","","16","","","","101.83","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 09:00","2018","08","01","09:00","23.3","","18.4","","74","","","","23","","22","","","","101.85","","30","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 10:00","2018","08","01","10:00","24.0","","19.4","","76","","","","23","","20","","","","101.86","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 11:00","2018","08","01","11:00","24.5","","20.1","","77","","","","24","","19","","","","101.88","","32","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 12:00","2018","08","01","12:00","25.3","","20.5","","75","","","","24","","17","","","","101.88","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 13:00","2018","08","01","13:00","25.9","","20.8","","73","","","","24","","15","","","","101.84","","34","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 14:00","2018","08","01","14:00","26.5","","21.1","","72","","","","24","","16","","","","101.83","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 15:00","2018","08","01","15:00","25.3","","20.1","","73","","","","23","","14","","","","101.81","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 16:00","2018","08","01","16:00","27.4","","17.3","","54","","","","21","","12","","","","101.81","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 17:00","2018","08","01","17:00","28.0","","17.3","","52","","","","20","","10","","","","101.78","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 18:00","2018","08","01","18:00","27.6","","16.9","","52","","","","20","","8","","","","101.76","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 19:00","2018","08","01","19:00","23.7","","17.1","","67","","","","15","","11","","","","101.76","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 20:00","2018","08","01","20:00","22.4","","14.9","","63","","","","15","","15","","","","101.76","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 21:00","2018","08","01","21:00","22.7","","15.2","","63","","","","15","","15","","","","101.74","","27","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 22:00","2018","08","01","22:00","23.3","","15.4","","61","","","","15","","15","","","","101.74","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-01 23:00","2018","08","01","23:00","23.4","","16.1","","64","","","","16","","14","","","","101.74","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 00:00","2018","08","02","00:00","24.1","","16.2","","61","","","","18","","15","","","","101.75","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 01:00","2018","08","02","01:00","23.5","","16.0","","63","","","","19","","14","","","","101.72","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 02:00","2018","08","02","02:00","22.5","","15.9","","66","","","","17","","11","","","","101.73","","27","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 03:00","2018","08","02","03:00","22.1","","15.6","","67","","","","17","","13","","","","101.70","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 04:00","2018","08","02","04:00","21.9","","15.3","","66","","","","16","","11","","","","101.68","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 05:00","2018","08","02","05:00","21.7","","15.0","","66","","","","17","","13","","","","101.71","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 06:00","2018","08","02","06:00","22.5","","14.4","","60","","","","18","","15","","","","101.68","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 07:00","2018","08","02","07:00","23.2","","11.9","","49","","","","19","","18","","","","101.62","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 08:00","2018","08","02","08:00","23.4","","12.7","","51","","","","18","","17","","","","101.61","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 09:00","2018","08","02","09:00","25.0","","15.7","","56","","","","18","","27","","","","101.49","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 10:00","2018","08","02","10:00","24.8","","18.6","","68","","","","19","","29","","","","101.45","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 11:00","2018","08","02","11:00","25.3","","19.9","","72","","","","19","","22","","","","101.40","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 12:00","2018","08","02","12:00","25.2","","20.0","","73","","","","19","","32","","","","101.31","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 13:00","2018","08","02","13:00","26.6","","21.2","","72","","","","19","","26","","","","101.28","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 14:00","2018","08","02","14:00","25.6","","21.2","","77","","","","21","","25","","","","101.23","","34","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 15:00","2018","08","02","15:00","26.0","","21.5","","77","","","","20","","19","","","","101.21","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 16:00","2018","08","02","16:00","26.7","","22.1","","76","","","","21","","21","","","","101.17","","36","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 17:00","2018","08","02","17:00","26.5","","22.1","","77","","","","21","","22","","","","101.19","","36","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 18:00","2018","08","02","18:00","25.7","","21.7","","79","","","","20","","24","","","","101.16","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 19:00","2018","08","02","19:00","24.7","","21.8","","84","","","","20","","18","","","","101.22","","34","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 20:00","2018","08","02","20:00","24.1","","21.7","","86","","","","18","","18","","","","101.26","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 21:00","2018","08","02","21:00","23.9","","21.6","","87","","","","19","","14","","","","101.31","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 22:00","2018","08","02","22:00","23.9","","21.6","","87","","","","19","","19","","","","101.31","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-02 23:00","2018","08","02","23:00","24.0","","21.9","","88","","","","19","","20","","","","101.33","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 00:00","2018","08","03","00:00","24.2","","22.4","","90","","","","19","","20","","","","101.32","","34","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 01:00","2018","08","03","01:00","23.9","","22.2","","90","","","","20","","21","","","","101.32","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 02:00","2018","08","03","02:00","23.5","","22.2","","93","","","","20","","19","","","","101.34","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 03:00","2018","08","03","03:00","23.2","","22.3","","95","","","","20","","18","","","","101.37","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 04:00","2018","08","03","04:00","23.0","","22.4","","96","","","","20","","16","","","","101.39","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 05:00","2018","08","03","05:00","22.7","","22.3","","97","","","","20","","15","","","","101.46","","32","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 06:00","2018","08","03","06:00","22.6","","22.2","","98","","","","21","","16","","","","101.51","","32","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 07:00","2018","08","03","07:00","22.6","","22.3","","98","","","","22","","16","","","","101.53","","32","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 08:00","2018","08","03","08:00","22.8","","22.4","","97","","","","23","","15","","","","101.54","","32","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 09:00","2018","08","03","09:00","23.1","","22.5","","97","","","","24","","17","","","","101.56","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 10:00","2018","08","03","10:00","23.6","","22.4","","93","","","","23","","15","","","","101.57","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 11:00","2018","08","03","11:00","24.0","","22.1","","89","","","","24","","18","","","","101.59","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 12:00","2018","08","03","12:00","24.2","","22.2","","88","","","","26","","18","","","","101.63","","34","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 13:00","2018","08","03","13:00","25.7","","22.7","","84","","","","24","","14","","","","101.67","","36","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 14:00","2018","08","03","14:00","25.6","","22.6","","83","","","","26","","14","","","","101.69","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 15:00","2018","08","03","15:00","26.8","","22.2","","76","","","","28","","10","","","","101.71","","36","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 16:00","2018","08","03","16:00","26.8","","22.2","","76","","","","28","","8","","","","101.71","","36","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 17:00","2018","08","03","17:00","26.0","","21.3","","75","","","","28","","5","","","","101.73","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 18:00","2018","08","03","18:00","24.4","","19.8","","76","","","","32","","2","","","","101.72","","32","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 19:00","2018","08","03","19:00","23.8","","19.9","","79","","","","27","","4","","","","101.74","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 20:00","2018","08","03","20:00","19.9","","19.4","","97","","","","15","","5","","","","101.78","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 21:00","2018","08","03","21:00","19.2","","18.8","","97","","","","16","","8","","","","101.80","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 22:00","2018","08","03","22:00","20.3","","16.6","","79","","","","14","","13","","","","101.80","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-03 23:00","2018","08","03","23:00","20.5","","16.8","","79","","","","14","","15","","","","101.79","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 00:00","2018","08","04","00:00","21.2","","16.8","","76","","","","14","","14","","","","101.78","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 01:00","2018","08","04","01:00","21.5","","16.7","","74","","","","15","","8","","","","101.75","","27","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 02:00","2018","08","04","02:00","21.3","","16.8","","76","","","","17","","7","","","","101.74","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 03:00","2018","08","04","03:00","20.4","","16.8","","80","","","","16","","10","","","","101.73","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 04:00","2018","08","04","04:00","21.1","","16.2","","74","","","","17","","8","","","","101.76","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 05:00","2018","08","04","05:00","21.5","","16.8","","75","","","","16","","11","","","","101.79","","27","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 06:00","2018","08","04","06:00","22.7","","18.3","","76","","","","17","","11","","","","101.81","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 07:00","2018","08","04","07:00","24.4","","18.9","","71","","","","18","","8","","","","101.83","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 08:00","2018","08","04","08:00","24.6","","18.9","","71","","","","23","","9","","","","101.83","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-08-04 09:00","2018","08","04","09:00","24.8","","19.0","","70","","","","21","","11","","","","101.87","","32","","","","NA"
