"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 00:00","2022","10","01","00:00","0.5","","-3.3","","76","","","","1","","19","","24.1","","99.97","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 01:00","2022","10","01","01:00","0.0","","-2.6","","83","","","","34","","18","","24.1","","100.06","","","","-5","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 02:00","2022","10","01","02:00","-0.2","","-2.0","","88","","","","33","","28","","24.1","","100.13","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 03:00","2022","10","01","03:00","-0.6","","-2.9","","84","","","","33","","21","","24.1","","100.19","","","","-6","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 04:00","2022","10","01","04:00","-1.8","","-3.9","","86","","","","33","","23","","24.1","","100.26","","","","-8","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 05:00","2022","10","01","05:00","-2.4","","-4.5","","85","","","","32","","14","","24.1","","100.34","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 06:00","2022","10","01","06:00","-2.0","","-3.4","","90","","","","33","","16","","48.3","","100.40","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 07:00","2022","10","01","07:00","-1.3","","-2.8","","90","","","","31","","16","","24.1","","100.45","","","","-6","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 08:00","2022","10","01","08:00","-0.9","","-3.5","","82","","","","33","","27","","48.3","","100.49","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 09:00","2022","10","01","09:00","-0.4","","-3.4","","80","","","","34","","27","","48.3","","100.53","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2022-10-01 10:00","2022","10","01","10:00","0.1","","-3.6","","76","","","","33","","29","","48.3","","100.57","","","","","","Mainly Clear"
