"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 00:00","2021","06","01","00:00","","M","","M","100","","","M","4","","12","","","","101.31","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 01:00","2021","06","01","01:00","","M","","M","100","","","M","6","","15","","","","101.21","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 02:00","2021","06","01","02:00","","M","","M","100","","","M","5","","15","","","","101.09","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 03:00","2021","06","01","03:00","","M","","M","100","","","M","3","","16","","","","100.94","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 04:00","2021","06","01","04:00","","M","","M","100","","","M","4","","15","","","","100.84","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 05:00","2021","06","01","05:00","","M","","M","100","","","M","1","","20","","","","100.77","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 06:00","2021","06","01","06:00","","M","","M","100","","","M","32","","17","","","","100.79","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 07:00","2021","06","01","07:00","","M","","M","100","","","M","32","","23","","","","100.77","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 08:00","2021","06","01","08:00","","M","","M","100","","","M","31","","25","","","","100.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2021-06-01 09:00","2021","06","01","09:00","","M","","M","100","","","M","33","","21","","","","100.75","","","","","","NA"
