"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2022-01-23","2022","01","23","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","64",""
"-113.60","52.43","PRENTISS","3025297","2022-01-24","2022","01","24","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.8","","","","32","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-01-25","2022","01","25","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-01-26","2022","01","26","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.4","","","","33","","59",""
"-113.60","52.43","PRENTISS","3025297","2022-01-27","2022","01","27","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","21","","32",""
"-113.60","52.43","PRENTISS","3025297","2022-01-28","2022","01","28","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-01-29","2022","01","29","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-01-30","2022","01","30","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-01-31","2022","01","31","","3.2","","-20.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","33","","82",""
"-113.60","52.43","PRENTISS","3025297","2022-02-01","2022","02","01","","-18.5","","-23.6","","-21.1","","39.1","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-02","2022","02","02","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","","","","0.5","","","","18","","43",""
"-113.60","52.43","PRENTISS","3025297","2022-02-03","2022","02","03","","-16.6","","-20.3","","-18.5","","36.5","","0.0","","","","","","0.9","","","","34","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-02-04","2022","02","04","","2.8","","-21.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","16","","40",""
"-113.60","52.43","PRENTISS","3025297","2022-02-05","2022","02","05","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","","","33","","79",""
"-113.60","52.43","PRENTISS","3025297","2022-02-06","2022","02","06","","8.9","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-02-07","2022","02","07","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","58",""
"-113.60","52.43","PRENTISS","3025297","2022-02-08","2022","02","08","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-09","2022","02","09","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-02-10","2022","02","10","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","83",""
"-113.60","52.43","PRENTISS","3025297","2022-02-11","2022","02","11","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","65",""
"-113.60","52.43","PRENTISS","3025297","2022-02-12","2022","02","12","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-02-13","2022","02","13","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-02-14","2022","02","14","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","2.7","","","","11","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-02-15","2022","02","15","","-3.9","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.9","","","","32","","56",""
"-113.60","52.43","PRENTISS","3025297","2022-02-16","2022","02","16","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","1.9","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-17","2022","02","17","","4.8","","-13.3","","-4.3","","22.3","","0.0","","","","","","0.8","","","","29","","55",""
"-113.60","52.43","PRENTISS","3025297","2022-02-18","2022","02","18","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","","","","","0.9","","","","2","","49",""
"-113.60","52.43","PRENTISS","3025297","2022-02-19","2022","02","19","","4.4","","-13.5","","-4.6","","22.6","","0.0","","","","","","4.1","","","","4","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-02-20","2022","02","20","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","","","","","1.3","","","","2","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-02-21","2022","02","21","","-20.6","","-27.7","","-24.1","","42.1","","0.0","","","","","","0.6","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-22","2022","02","22","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-02-24","2022","02","24","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.9","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-25","2022","02","25","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-26","2022","02","26","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-27","2022","02","27","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-02-28","2022","02","28","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-03-02","2022","03","02","","-6.8","","-9.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-03","2022","03","03","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","","","","5.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-04","2022","03","04","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-05","2022","03","05","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-06","2022","03","06","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","20","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-03-07","2022","03","07","","3.9","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","68",""
"-113.60","52.43","PRENTISS","3025297","2022-03-08","2022","03","08","","-8.6","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.4","","","","35","","59",""
"-113.60","52.43","PRENTISS","3025297","2022-03-09","2022","03","09","","-11.6","","-21.1","","-16.3","","34.3","","0.0","","","","","","0.4","","","","22","","40",""
"-113.60","52.43","PRENTISS","3025297","2022-03-10","2022","03","10","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","33","","62",""
"-113.60","52.43","PRENTISS","3025297","2022-03-11","2022","03","11","","-2.2","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","20","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-03-12","2022","03","12","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","","M","","","33","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-03-13","2022","03","13","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.4","","","","1","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-03-14","2022","03","14","","6.3","","-9.8","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-03-17","2022","03","17","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-18","2022","03","18","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-19","2022","03","19","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-20","2022","03","20","","2.3","","-5.2","","-1.4","","19.4","","0.0","","","","","","4.6","","","","33","","73",""
"-113.60","52.43","PRENTISS","3025297","2022-03-21","2022","03","21","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-22","2022","03","22","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-23","2022","03","23","","14.9","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","71",""
"-113.60","52.43","PRENTISS","3025297","2022-03-24","2022","03","24","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","","M","","","32","","69",""
"-113.60","52.43","PRENTISS","3025297","2022-03-25","2022","03","25","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","","M","","","11","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-03-26","2022","03","26","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","11","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-03-27","2022","03","27","","3.7","","-6.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-28","2022","03","28","","-1.1","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-03-29","2022","03","29","","6.8","","-5.9","","0.5","","17.5","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-03-30","2022","03","30","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","64",""
"-113.60","52.43","PRENTISS","3025297","2022-03-31","2022","03","31","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.8","","","","31","","64",""
"-113.60","52.43","PRENTISS","3025297","2022-04-01","2022","04","01","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-04-02","2022","04","02","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","49",""
"-113.60","52.43","PRENTISS","3025297","2022-04-03","2022","04","03","","10.8","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-04-04","2022","04","04","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","50",""
"-113.60","52.43","PRENTISS","3025297","2022-04-05","2022","04","05","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","76",""
"-113.60","52.43","PRENTISS","3025297","2022-04-06","2022","04","06","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","","M","","","28","","56",""
"-113.60","52.43","PRENTISS","3025297","2022-04-07","2022","04","07","","15.7","","-3.1","","6.3","","11.7","","0.0","","","","","","0.4","","","","17","","43",""
"-113.60","52.43","PRENTISS","3025297","2022-04-08","2022","04","08","","22.3","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","60",""
"-113.60","52.43","PRENTISS","3025297","2022-04-09","2022","04","09","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","76",""
"-113.60","52.43","PRENTISS","3025297","2022-04-10","2022","04","10","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","65",""
"-113.60","52.43","PRENTISS","3025297","2022-04-11","2022","04","11","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-04-12","2022","04","12","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.4","","","","35","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-04-13","2022","04","13","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","3","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-04-14","2022","04","14","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","0.6","","","","34","","31",""
"-113.60","52.43","PRENTISS","3025297","2022-04-15","2022","04","15","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","","","","1.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-04-16","2022","04","16","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","12","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-04-17","2022","04","17","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-04-18","2022","04","18","","10.0","","-7.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","15","","51",""
"-113.60","52.43","PRENTISS","3025297","2022-04-19","2022","04","19","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","10.1","","","","2","","44",""
"-113.60","52.43","PRENTISS","3025297","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-04-21","2022","04","21","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","16","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-04-22","2022","04","22","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-04-24","2022","04","24","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-04-25","2022","04","25","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","20","","44",""
"-113.60","52.43","PRENTISS","3025297","2022-04-26","2022","04","26","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","2.1","","","","12","","48",""
"-113.60","52.43","PRENTISS","3025297","2022-04-27","2022","04","27","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","3.2","","","","31","","58",""
"-113.60","52.43","PRENTISS","3025297","2022-04-28","2022","04","28","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","","M","","","35","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-04-29","2022","04","29","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.4","","","","21","","48",""
"-113.60","52.43","PRENTISS","3025297","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-05-02","2022","05","02","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-05-03","2022","05","03","","17.7","","0.7","","9.2","","8.8","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-05-05","2022","05","05","","20.6","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","63",""
"-113.60","52.43","PRENTISS","3025297","2022-05-06","2022","05","06","","17.1","","6.8","","11.9","","6.1","","0.0","","","","","","3.7","","","","30","","56",""
"-113.60","52.43","PRENTISS","3025297","2022-05-07","2022","05","07","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.9","","","","33","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-05-08","2022","05","08","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-05-09","2022","05","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.4","","","","34","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-05-10","2022","05","10","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","1.0","","","","28","","34",""
"-113.60","52.43","PRENTISS","3025297","2022-05-11","2022","05","11","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","","M","","","23","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-05-12","2022","05","12","","18.2","","0.7","","9.5","","8.5","","0.0","","","","","","0.4","","","","16","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-05-13","2022","05","13","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","","M","","","13","","63",""
"-113.60","52.43","PRENTISS","3025297","2022-05-14","2022","05","14","","15.1","","4.6","","9.8","","8.2","","0.0","","","","","","0.7","","","","31","","42",""
"-113.60","52.43","PRENTISS","3025297","2022-05-15","2022","05","15","","18.9","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-05-16","2022","05","16","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","10","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-05-17","2022","05","17","","13.6","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","55",""
"-113.60","52.43","PRENTISS","3025297","2022-05-18","2022","05","18","","15.1","","0.2","","7.6","","10.4","","0.0","","","","","","3.1","","","","31","","75",""
"-113.60","52.43","PRENTISS","3025297","2022-05-19","2022","05","19","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","9.4","","","","34","","59",""
"-113.60","52.43","PRENTISS","3025297","2022-05-20","2022","05","20","","8.6","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","36","","47",""
"-113.60","52.43","PRENTISS","3025297","2022-05-21","2022","05","21","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-05-22","2022","05","22","","17.5","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","35",""
"-113.60","52.43","PRENTISS","3025297","2022-05-23","2022","05","23","","20.2","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-05-24","2022","05","24","","17.6","","9.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","50",""
"-113.60","52.43","PRENTISS","3025297","2022-05-25","2022","05","25","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","","M","","","31","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-05-26","2022","05","26","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","31",""
"-113.60","52.43","PRENTISS","3025297","2022-05-27","2022","05","27","","22.0","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","50",""
"-113.60","52.43","PRENTISS","3025297","2022-05-28","2022","05","28","","18.9","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","37",""
"-113.60","52.43","PRENTISS","3025297","2022-05-29","2022","05","29","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","46",""
"-113.60","52.43","PRENTISS","3025297","2022-05-30","2022","05","30","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","1.6","","","","2","","50",""
"-113.60","52.43","PRENTISS","3025297","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-06-02","2022","06","02","","21.1","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2022-06-03","2022","06","03","","23.3","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","48",""
"-113.60","52.43","PRENTISS","3025297","2022-06-04","2022","06","04","","19.4","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","56",""
"-113.60","52.43","PRENTISS","3025297","2022-06-05","2022","06","05","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","4.0","","","","12","","51",""
"-113.60","52.43","PRENTISS","3025297","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2022-06-09","2022","06","09","","22.6","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","32",""
"-113.60","52.43","PRENTISS","3025297","2022-06-10","2022","06","10","","21.8","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","51",""
"-113.60","52.43","PRENTISS","3025297","2022-06-11","2022","06","11","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.9","","","","26","","41",""
"-113.60","52.43","PRENTISS","3025297","2022-06-12","2022","06","12","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","7.3","","","","3","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-06-13","2022","06","13","","19.2","","7.7","","13.5","","4.5","","0.0","","","","","","15.4","","","","11","","38",""
"-113.60","52.43","PRENTISS","3025297","2022-06-14","2022","06","14","","13.8","","9.7","","11.7","","6.3","","0.0","","","","","","43.4","","","","34","","63",""
"-113.60","52.43","PRENTISS","3025297","2022-06-15","2022","06","15","","16.2","","10.1","","13.1","","4.9","","0.0","","","","","","10.7","","","","33","","72",""
"-113.60","52.43","PRENTISS","3025297","2022-06-16","2022","06","16","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","13","","36",""
"-113.60","52.43","PRENTISS","3025297","2022-06-17","2022","06","17","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","1.0","","","","11","","39",""
"-113.60","52.43","PRENTISS","3025297","2022-06-18","2022","06","18","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","3.4","","","","31","","33",""
"-113.60","52.43","PRENTISS","3025297","2022-06-19","2022","06","19","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","5.1","","","","33","","45",""
