"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-01","2023","01","01","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","6.2","","39","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-02","2023","01","02","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","38","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-03","2023","01","03","","0.4","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","37","","7","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-04","2023","01","04","","-4.7","","-13.4","","-9.0","","27.0","","0.0","","","","","","0.0","","37","","7","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-05","2023","01","05","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","","","","0.0","","36","","4","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-06","2023","01","06","","-8.2","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.0","","36","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-07","2023","01","07","","-2.1","","-13.4","","-7.7","","25.7","","0.0","","","","","","0.0","","36","","23","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-08","2023","01","08","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","36","","25","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-09","2023","01","09","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","36","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-10","2023","01","10","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.0","","36","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-11","2023","01","11","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","","","","3.8","","33","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-12","2023","01","12","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.0","","37","","6","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-13","2023","01","13","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","","","","","0.0","","40","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-14","2023","01","14","","0.3","","-19.9","","-9.8","","27.8","","0.0","","","","","","0.0","","40","","16","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-15","2023","01","15","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","0.0","","39","","16","","59",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-16","2023","01","16","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","7.9","","38","","23","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-17","2023","01","17","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","5.6","","38","","4","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-18","2023","01","18","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","0.0","","44","","1","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-19","2023","01","19","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","43","","4","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-20","2023","01","20","","-8.0","","-18.3","","-13.2","","31.2","","0.0","","","","","","0.0","","43","","6","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-21","2023","01","21","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","1.3","","43","","25","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-22","2023","01","22","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","","","","0.0","","43","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-23","2023","01","23","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","4.5","","43","","24","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-24","2023","01","24","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.3","","45","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-25","2023","01","25","","-10.3","","-14.6","","-12.4","","30.4","","0.0","","","","","","2.9","","48","","6","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-26","2023","01","26","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","","","","","0.0","","52","","3","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-27","2023","01","27","","-2.3","","-17.4","","-9.8","","27.8","","0.0","","","","","","10.1","","50","","21","","61",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-28","2023","01","28","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","0.1","","58","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-29","2023","01","29","","-14.4","","-24.9","","-19.6","","37.6","","0.0","","","","","","0.0","","56","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2023-01-30","2023","01","30","","-14.8","","-25.9","","-20.3","","38.3","","0.0","","","","","","0.0","","56","","28","","36",""
