"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 00:00","2019","09","01","00:00","11.1","","10.1","","93","","0.0","","36","","1","","","","100.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 01:00","2019","09","01","01:00","10.7","","9.7","","94","","0.0","","","","0","","","","100.79","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 02:00","2019","09","01","02:00","10.0","","9.1","","94","","0.0","","","","0","","","","100.86","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 03:00","2019","09","01","03:00","9.6","","8.8","","95","","0.0","","0","","1","","","","100.90","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 04:00","2019","09","01","04:00","8.5","","7.7","","95","","0.0","","33","","1","","","","100.94","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 05:00","2019","09","01","05:00","8.4","","7.8","","96","","0.0","","33","","3","","","","101.00","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 06:00","2019","09","01","06:00","8.5","","7.9","","96","","0.3","","","","0","","","","101.09","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 07:00","2019","09","01","07:00","10.6","","9.9","","95","","0.0","","35","","5","","","","101.13","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 08:00","2019","09","01","08:00","14.6","","7.9","","64","","0.4","","1","","6","","","","101.20","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-09-01 09:00","2019","09","01","09:00","17.6","","7.6","","52","","0.0","","1","","5","","","","101.23","","","","","","NA"
