"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 00:00","2019","07","01","00:00","13.8","","13.1","","96","","0.0","","2","","6","","","","98.69","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 01:00","2019","07","01","01:00","13.6","","13.0","","96","","0.0","","2","","8","","","","98.67","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 02:00","2019","07","01","02:00","13.5","","12.7","","95","","0.3","","1","","9","","","","98.64","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 03:00","2019","07","01","03:00","13.2","","12.4","","95","","0.0","","1","","9","","","","98.64","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 04:00","2019","07","01","04:00","12.8","","12.0","","95","","0.0","","36","","9","","","","98.69","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 05:00","2019","07","01","05:00","12.8","","12.0","","95","","0.0","","1","","5","","","","98.75","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 06:00","2019","07","01","06:00","12.5","","11.7","","94","","0.0","","36","","8","","","","98.81","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 07:00","2019","07","01","07:00","12.5","","11.5","","93","","0.0","","1","","8","","","","98.83","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 08:00","2019","07","01","08:00","12.8","","11.5","","92","","0.0","","36","","10","","","","98.84","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 09:00","2019","07","01","09:00","13.2","","11.8","","91","","0.2","","1","","12","","","","98.86","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 10:00","2019","07","01","10:00","13.5","","12.2","","92","","0.3","","36","","11","","","","98.88","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 11:00","2019","07","01","11:00","13.7","","11.9","","89","","0.0","","1","","12","","","","98.89","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 12:00","2019","07","01","12:00","14.1","","12.5","","90","","0.0","","35","","8","","","","98.88","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 13:00","2019","07","01","13:00","13.6","","12.1","","91","","0.0","","36","","11","","","","98.88","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 14:00","2019","07","01","14:00","14.7","","12.6","","87","","0.0","","35","","9","","","","98.85","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 15:00","2019","07","01","15:00","14.4","","12.7","","89","","0.0","","34","","9","","","","98.88","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 16:00","2019","07","01","16:00","14.2","","12.6","","90","","0.4","","2","","14","","","","98.87","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 17:00","2019","07","01","17:00","13.5","","12.0","","91","","0.0","","1","","15","","","","98.94","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 18:00","2019","07","01","18:00","13.7","","12.0","","89","","0.0","","36","","12","","","","98.98","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-07-01 19:00","2019","07","01","19:00","13.5","","12.0","","91","","0.0","","36","","11","","","","99.01","","","","","","NA"
