"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 00:00","2019","12","01","00:00","-18.4","","-20.3","","85","","0.0","","31","","5","","","","","","","","-22","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 01:00","2019","12","01","01:00","-18.7","","-20.9","","83","","0.0","","33","","3","","","","","","","","-21","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 02:00","2019","12","01","02:00","-17.5","","-19.3","","86","","0.0","","29","","3","","","","","","","","-20","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 03:00","2019","12","01","03:00","-17.4","","-19.5","","84","","0.0","","27","","3","","","","","","","","-20","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 04:00","2019","12","01","04:00","-19.8","","-22.4","","80","","0.0","","0","","1","","","","","","","","-21","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 05:00","2019","12","01","05:00","-21.0","","-23.7","","79","","0.0","","6","","2","","","","","","","","-23","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 06:00","2019","12","01","06:00","-22.1","","-24.6","","80","","0.0","","30","","2","","","","","","","","-24","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 07:00","2019","12","01","07:00","-22.4","","-25.0","","79","","0.0","","","","0","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 08:00","2019","12","01","08:00","-19.6","","-22.9","","75","","0.0","","2","","1","","","","","","","","-20","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 09:00","2019","12","01","09:00","-11.9","","-16.6","","68","","0.0","","","","0","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 10:00","2019","12","01","10:00","-6.8","","-15.2","","51","","0.0","","35","","3","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 11:00","2019","12","01","11:00","-8.3","","-15.4","","57","","0.0","","19","","5","","","","","","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 12:00","2019","12","01","12:00","-8.1","","-14.7","","59","","0.0","","17","","5","","","","","","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 13:00","2019","12","01","13:00","-6.8","","-14.6","","54","","0.0","","16","","2","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 14:00","2019","12","01","14:00","-6.8","","-14.1","","56","","0.0","","12","","6","","","","","","","","-10","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 15:00","2019","12","01","15:00","-8.4","","-14.7","","61","","0.0","","11","","4","","","","","","","","-11","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 16:00","2019","12","01","16:00","-11.6","","-14.8","","77","","0.0","","4","","2","","","","","","","","-13","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 17:00","2019","12","01","17:00","-13.6","","-15.6","","85","","0.0","","3","","5","","","","","","","","-17","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 18:00","2019","12","01","18:00","-13.5","","-15.9","","82","","0.0","","3","","5","","","","","","","","-17","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 19:00","2019","12","01","19:00","-13.7","","-16.4","","80","","0.0","","0","","1","","","","","","","","-14","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 20:00","2019","12","01","20:00","-11.6","","-14.6","","79","","0.0","","8","","6","","","","","","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 21:00","2019","12","01","21:00","-11.3","","-15.2","","73","","0.0","","6","","6","","","","","","","","-15","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 22:00","2019","12","01","22:00","-8.2","","-11.7","","76","","0.0","","7","","11","","","","","","","","-13","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2019-12-01 23:00","2019","12","01","23:00","-8.5","","-12.0","","76","","0.0","","7","","7","","","","","","","","-12","","NA"
