"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 00:00","2018","07","01","00:00","20.0","","18.7","","92","","0.0","","0","","1","","","","99.46","","27","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 01:00","2018","07","01","01:00","19.0","","18.1","","95","","0.0","","0","","1","","","","99.49","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 02:00","2018","07","01","02:00","18.8","","18.3","","97","","0.0","","","","0","","","","99.54","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 03:00","2018","07","01","03:00","18.1","","17.4","","96","","0.0","","","","0","","","","99.53","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 04:00","2018","07","01","04:00","19.2","","18.3","","95","","0.0","","35","","5","","","","99.55","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 05:00","2018","07","01","05:00","18.7","","18.2","","97","","0.0","","1","","4","","","","99.64","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 06:00","2018","07","01","06:00","19.0","","18.2","","95","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 07:00","2018","07","01","07:00","19.7","","17.8","","89","","0.0","","36","","5","","","","99.82","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 08:00","2018","07","01","08:00","21.6","","18.5","","83","","0.0","","1","","3","","","","99.86","","28","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 09:00","2018","07","01","09:00","22.7","","19.0","","80","","0.0","","1","","6","","","","99.87","","29","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 10:00","2018","07","01","10:00","23.3","","18.3","","74","","0.0","","1","","7","","","","99.93","","30","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 11:00","2018","07","01","11:00","23.8","","18.3","","71","","0.0","","34","","8","","","","99.98","","30","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 12:00","2018","07","01","12:00","25.9","","19.6","","68","","0.0","","31","","7","","","","100.01","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 13:00","2018","07","01","13:00","26.3","","18.4","","62","","0.0","","33","","6","","","","100.00","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 14:00","2018","07","01","14:00","26.9","","19.3","","63","","0.0","","21","","6","","","","99.97","","34","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 15:00","2018","07","01","15:00","27.3","","16.9","","53","","0.0","","19","","4","","","","99.97","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 16:00","2018","07","01","16:00","27.6","","15.5","","48","","0.0","","10","","8","","","","99.99","","32","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 17:00","2018","07","01","17:00","27.8","","14.6","","44","","0.0","","11","","9","","","","100.01","","32","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 18:00","2018","07","01","18:00","27.5","","16.2","","50","","0.0","","11","","7","","","","100.00","","32","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 19:00","2018","07","01","19:00","26.1","","17.1","","58","","0.0","","11","","11","","","","100.03","","31","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 20:00","2018","07","01","20:00","23.6","","16.8","","66","","0.0","","10","","12","","","","100.09","","29","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 21:00","2018","07","01","21:00","21.4","","16.3","","73","","0.0","","10","","12","","","","100.12","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 22:00","2018","07","01","22:00","19.9","","15.5","","76","","0.0","","10","","15","","","","100.20","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01 23:00","2018","07","01","23:00","18.5","","14.5","","78","","0.0","","10","","12","","","","100.22","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 00:00","2018","07","02","00:00","17.4","","14.2","","82","","0.0","","11","","8","","","","100.27","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 01:00","2018","07","02","01:00","16.6","","13.8","","84","","0.0","","12","","7","","","","100.30","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 02:00","2018","07","02","02:00","16.0","","12.8","","81","","0.0","","12","","9","","","","100.33","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 03:00","2018","07","02","03:00","15.2","","12.6","","85","","0.0","","13","","5","","","","100.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 04:00","2018","07","02","04:00","14.7","","12.5","","87","","0.0","","13","","6","","","","100.34","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 05:00","2018","07","02","05:00","14.0","","12.2","","89","","0.0","","11","","7","","","","100.30","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 06:00","2018","07","02","06:00","14.7","","12.4","","86","","0.0","","11","","6","","","","100.33","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 07:00","2018","07","02","07:00","15.4","","12.8","","85","","0.0","","12","","5","","","","100.37","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 08:00","2018","07","02","08:00","17.2","","13.9","","81","","0.0","","13","","10","","","","100.27","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 09:00","2018","07","02","09:00","19.1","","14.8","","76","","0.0","","15","","6","","","","100.24","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 10:00","2018","07","02","10:00","21.1","","16.5","","75","","0.0","","16","","5","","","","100.27","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 11:00","2018","07","02","11:00","23.5","","18.0","","71","","0.0","","17","","10","","","","100.22","","30","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 12:00","2018","07","02","12:00","26.1","","19.5","","67","","0.0","","17","","12","","","","100.18","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 13:00","2018","07","02","13:00","27.4","","20.5","","66","","0.0","","15","","14","","","","100.13","","35","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 14:00","2018","07","02","14:00","27.1","","19.7","","64","","0.0","","16","","13","","","","100.11","","34","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 15:00","2018","07","02","15:00","28.6","","20.5","","62","","0.0","","17","","14","","","","100.04","","37","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 16:00","2018","07","02","16:00","28.4","","20.2","","61","","0.0","","16","","13","","","","99.97","","36","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 17:00","2018","07","02","17:00","27.9","","20.8","","65","","0.0","","17","","14","","","","99.92","","36","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 18:00","2018","07","02","18:00","27.2","","21.0","","69","","0.0","","15","","13","","","","99.90","","36","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 19:00","2018","07","02","19:00","26.2","","20.5","","71","","0.0","","15","","13","","","","99.88","","34","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 20:00","2018","07","02","20:00","25.2","","19.9","","73","","0.0","","14","","10","","","","99.95","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 21:00","2018","07","02","21:00","23.7","","19.4","","77","","0.0","","15","","9","","","","100.00","","31","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 22:00","2018","07","02","22:00","22.7","","18.8","","79","","0.0","","15","","9","","","","99.99","","29","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02 23:00","2018","07","02","23:00","22.1","","18.5","","80","","0.0","","16","","9","","","","100.02","","28","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 00:00","2018","07","03","00:00","21.4","","18.2","","82","","0.0","","19","","8","","","","100.06","","28","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 01:00","2018","07","03","01:00","21.0","","18.1","","84","","0.0","","17","","8","","","","99.99","","27","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 02:00","2018","07","03","02:00","20.6","","18.0","","85","","0.0","","17","","5","","","","100.00","","27","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 03:00","2018","07","03","03:00","20.6","","18.1","","86","","0.0","","18","","9","","","","99.99","","27","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 04:00","2018","07","03","04:00","20.2","","18.0","","87","","0.0","","18","","7","","","","100.01","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 05:00","2018","07","03","05:00","19.8","","18.0","","89","","0.0","","16","","7","","","","99.98","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 06:00","2018","07","03","06:00","19.9","","18.1","","89","","0.0","","15","","6","","","","100.04","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 07:00","2018","07","03","07:00","20.3","","18.5","","89","","0.0","","16","","6","","","","100.09","","27","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 08:00","2018","07","03","08:00","21.4","","18.7","","85","","0.0","","18","","7","","","","100.13","","28","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 09:00","2018","07","03","09:00","23.3","","19.6","","79","","0.0","","18","","8","","","","100.14","","31","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 10:00","2018","07","03","10:00","25.5","","20.4","","74","","0.0","","21","","9","","","","100.14","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 11:00","2018","07","03","11:00","27.4","","21.8","","72","","0.0","","23","","11","","","","100.16","","37","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 12:00","2018","07","03","12:00","28.9","","21.6","","65","","0.0","","22","","10","","","","100.12","","38","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 13:00","2018","07","03","13:00","30.1","","21.1","","58","","0.0","","25","","12","","","","100.09","","39","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 14:00","2018","07","03","14:00","31.0","","19.1","","49","","0.0","","23","","16","","","","100.07","","38","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 15:00","2018","07","03","15:00","30.5","","17.2","","45","","0.0","","25","","13","","","","100.06","","36","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 16:00","2018","07","03","16:00","31.7","","16.8","","41","","0.0","","24","","13","","","","100.03","","37","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 17:00","2018","07","03","17:00","31.1","","15.5","","39","","0.0","","25","","15","","","","100.07","","35","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 18:00","2018","07","03","18:00","30.6","","15.9","","41","","0.0","","27","","10","","","","100.11","","35","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 19:00","2018","07","03","19:00","29.1","","15.7","","44","","0.0","","25","","8","","","","100.16","","34","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 20:00","2018","07","03","20:00","26.6","","15.2","","49","","0.0","","25","","6","","","","100.18","","31","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 21:00","2018","07","03","21:00","25.4","","14.7","","52","","0.0","","26","","6","","","","100.26","","29","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 22:00","2018","07","03","22:00","21.5","","15.4","","68","","0.0","","25","","2","","","","100.30","","26","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03 23:00","2018","07","03","23:00","19.0","","15.0","","78","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 00:00","2018","07","04","00:00","17.5","","14.5","","83","","0.0","","","","0","","","","100.37","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 01:00","2018","07","04","01:00","17.6","","14.9","","84","","0.0","","0","","1","","","","100.39","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 02:00","2018","07","04","02:00","16.4","","14.2","","87","","0.0","","0","","1","","","","100.44","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 03:00","2018","07","04","03:00","15.2","","13.7","","91","","0.0","","","","0","","","","100.47","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 04:00","2018","07","04","04:00","14.1","","13.0","","93","","0.0","","","","0","","","","100.48","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 05:00","2018","07","04","05:00","13.8","","12.8","","94","","0.0","","","","0","","","","100.55","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 06:00","2018","07","04","06:00","16.8","","14.6","","87","","0.0","","","","0","","","","100.60","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 07:00","2018","07","04","07:00","20.5","","15.6","","73","","0.0","","21","","2","","","","100.67","","25","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04 08:00","2018","07","04","08:00","22.8","","15.9","","65","","0.0","","24","","5","","","","100.69","","27","","","","NA"
