"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 00:00","2018","12","01","00:00","-10.9","","-12.1","","91","","0.0","","","","0","","","","99.92","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 01:00","2018","12","01","01:00","-11.4","","-12.8","","89","","0.0","","","","0","","","","99.92","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 02:00","2018","12","01","02:00","-10.5","","-11.6","","91","","0.0","","","","0","","","","99.95","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 03:00","2018","12","01","03:00","-9.4","","-10.6","","91","","0.0","","","","0","","","","100.00","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 04:00","2018","12","01","04:00","-8.2","","-9.3","","92","","0.0","","","","0","","","","100.01","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 05:00","2018","12","01","05:00","-7.3","","-8.4","","92","","0.0","","","","0","","","","100.03","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 06:00","2018","12","01","06:00","-6.9","","-8.0","","92","","0.0","","","","0","","","","100.09","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 07:00","2018","12","01","07:00","-6.5","","-7.6","","92","","0.0","","","","0","","","","100.14","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 08:00","2018","12","01","08:00","-6.2","","-7.2","","93","","0.0","","","","0","","","","100.16","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 09:00","2018","12","01","09:00","-5.4","","-6.4","","93","","0.0","","","","0","","","","100.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 10:00","2018","12","01","10:00","-4.7","","-5.9","","91","","0.0","","21","","3","","","","100.28","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 11:00","2018","12","01","11:00","-3.8","","-5.4","","89","","0.0","","","","0","","","","100.31","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 12:00","2018","12","01","12:00","-2.8","","-5.0","","85","","0.0","","27","","5","","","","100.30","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 13:00","2018","12","01","13:00","-2.2","","-5.8","","76","","0.0","","28","","9","","","","100.25","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-12-01 14:00","2018","12","01","14:00","-2.0","","-6.2","","73","","0.0","","31","","8","","","","100.21","","","","-5","","NA"
