"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 00:00","2019","07","01","00:00","9.1","","7.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 01:00","2019","07","01","01:00","8.8","","7.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 02:00","2019","07","01","02:00","9.6","","7.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 03:00","2019","07","01","03:00","8.9","","7.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 04:00","2019","07","01","04:00","10.2","","7.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 05:00","2019","07","01","05:00","10.6","","7.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 06:00","2019","07","01","06:00","14.0","","8.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 07:00","2019","07","01","07:00","16.1","","9.3","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 08:00","2019","07","01","08:00","20.3","","9.2","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 09:00","2019","07","01","09:00","22.4","","7.0","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 10:00","2019","07","01","10:00","22.1","","8.6","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 11:00","2019","07","01","11:00","23.1","","5.4","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 12:00","2019","07","01","12:00","24.2","","4.7","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 13:00","2019","07","01","13:00","24.7","","6.7","","31","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 14:00","2019","07","01","14:00","17.2","","11.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 15:00","2019","07","01","15:00","11.5","","7.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 16:00","2019","07","01","16:00","10.8","","5.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-07-01 17:00","2019","07","01","17:00","10.3","","5.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
