"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-11","2021","01","11","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-12","2021","01","12","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-13","2021","01","13","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","13","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-14","2021","01","14","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","14","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-15","2021","01","15","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-16","2021","01","16","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-17","2021","01","17","","-8.8","","-11.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-18","2021","01","18","","-10.9","","-20.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-19","2021","01","19","","-18.0","","-21.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","27","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-20","2021","01","20","","-0.2","","-20.9","","-10.6","","28.6","","0.0","","","","","","1.4","","","","30","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-21","2021","01","21","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","34","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-22","2021","01","22","","-14.5","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-23","2021","01","23","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","15","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-24","2021","01","24","","-7.4","","-25.7","","-16.6","","34.6","","0.0","","","","","","0.4","","","","28","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-25","2021","01","25","","-18.9","","-30.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-26","2021","01","26","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-27","2021","01","27","","-18.7","","-33.2","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-28","2021","01","28","","-14.8","","-33.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-29","2021","01","29","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","13","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-30","2021","01","30","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","2.4","","","","13","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-01-31","2021","01","31","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","1.8","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-01","2021","02","01","","-6.4","","-8.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-02","2021","02","02","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","14","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-03","2021","02","03","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-04","2021","02","04","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","","","","0.6","","","","26","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-05","2021","02","05","","-18.3","","-24.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","31","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-06","2021","02","06","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","27","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-07","2021","02","07","","-25.5","","-34.2","","-29.9","","47.9","","0.0","","","","","","0.0","","","","26","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-08","2021","02","08","","-25.5","","-35.8","","-30.7","","48.7","","0.0","","","","","","0.0","","","","23","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-09","2021","02","09","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","","","","0.0","","","","24","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-10","2021","02","10","","-22.7","","-33.0","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-11","2021","02","11","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-17","2021","02","17","","-10.7","","-27.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-18","2021","02","18","","-10.3","","-25.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-19","2021","02","19","","-9.3","","-23.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-20","2021","02","20","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","21","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-21","2021","02","21","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","19","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-22","2021","02","22","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-23","2021","02","23","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-24","2021","02","24","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","27","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-25","2021","02","25","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","18","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-26","2021","02","26","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.7","","","","20","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-27","2021","02","27","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","36","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-02-28","2021","02","28","","-12.3","","-20.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","28","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-01","2021","03","01","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","19","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-02","2021","03","02","","5.6","","-11.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","18","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-03","2021","03","03","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-04","2021","03","04","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-05","2021","03","05","","3.3","","-11.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-06","2021","03","06","","3.5","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","16","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-07","2021","03","07","","9.0","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-08","2021","03","08","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-09","2021","03","09","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","0.4","","","","25","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-10","2021","03","10","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-11","2021","03","11","","1.7","","-14.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-12","2021","03","12","","-2.7","","-17.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","25","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-13","2021","03","13","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-14","2021","03","14","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","5","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-15","2021","03","15","","7.8","","-8.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-16","2021","03","16","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-17","2021","03","17","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-18","2021","03","18","","8.1","","-6.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-19","2021","03","19","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-20","2021","03","20","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-21","2021","03","21","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","1.2","","","","25","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-22","2021","03","22","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-23","2021","03","23","","9.6","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","4","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-24","2021","03","24","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-25","2021","03","25","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","6","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-26","2021","03","26","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","14","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-27","2021","03","27","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.5","","","","35","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-28","2021","03","28","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-29","2021","03","29","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","67",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-30","2021","03","30","","7.7","","-12.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","85",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-03-31","2021","03","31","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","32","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-01","2021","04","01","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","22","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-02","2021","04","02","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","19","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-03","2021","04","03","","14.4","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-04","2021","04","04","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-05","2021","04","05","","17.2","","-0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-06","2021","04","06","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-07","2021","04","07","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","6","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-08","2021","04","08","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","12.6","","","","7","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-09","2021","04","09","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","3.6","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-10","2021","04","10","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","1.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-11","2021","04","11","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","10.3","","","","5","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-12","2021","04","12","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","19.8","","","","4","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-13","2021","04","13","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","6.0","","","","3","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-14","2021","04","14","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.4","","","","4","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-15","2021","04","15","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-16","2021","04","16","","9.3","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-17","2021","04","17","","12.6","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-18","2021","04","18","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","1.5","","","","1","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-19","2021","04","19","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-20","2021","04","20","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","1","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-21","2021","04","21","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-22","2021","04","22","","17.4","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-23","2021","04","23","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.2","","","","31","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-24","2021","04","24","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","5","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-25","2021","04","25","","10.1","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-26","2021","04","26","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","15","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-27","2021","04","27","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-28","2021","04","28","","18.1","","0.2","","9.2","","8.8","","0.0","","","","","","0.5","","","","26","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-29","2021","04","29","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-04-30","2021","04","30","","12.5","","-4.2","","4.2","","13.8","","0.0","","","","","","0.4","","","","22","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-01","2021","05","01","","22.4","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-02","2021","05","02","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","0.6","","","","4","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-03","2021","05","03","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","12.9","","","","5","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-04","2021","05","04","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.8","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-05","2021","05","05","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-06","2021","05","06","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-07","2021","05","07","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","1","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-08","2021","05","08","","10.4","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","5","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-09","2021","05","09","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","4","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-10","2021","05","10","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-11","2021","05","11","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-12","2021","05","12","","20.2","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-13","2021","05","13","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-14","2021","05","14","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","3.7","","","","26","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-15","2021","05","15","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-16","2021","05","16","","24.7","","10.2","","17.5","","0.5","","0.0","","","","","","0.2","","","","27","","81",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-17","2021","05","17","","27.2","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-18","2021","05","18","","27.5","","14.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-19","2021","05","19","","24.6","","15.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-20","2021","05","20","","19.6","","15.9","","17.8","","0.2","","0.0","","","","","","18.4","","","","18","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-21","2021","05","21","","24.3","","12.0","","18.2","","0.0","","0.2","","","","","","0.5","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-22","2021","05","22","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","2.7","","","","4","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-23","2021","05","23","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-24","2021","05","24","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-25","2021","05","25","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","0.7","","","","25","","68",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-26","2021","05","26","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-27","2021","05","27","","11.0","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-28","2021","05","28","","17.2","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-29","2021","05","29","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-30","2021","05","30","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","3.0","","","","26","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-05-31","2021","05","31","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-06-01","2021","06","01","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-06-02","2021","06","02","","27.0","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-06-03","2021","06","03","","28.2","","14.9","","21.6","","0.0","","3.6","","","","","","1.2","","","","30","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2021-06-04","2021","06","04","","35.8","","15.5","","25.7","","0.0","","7.7","","","","","","0.0","","","","25","","61",""
