"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 00:00","2023","04","01","00:00","-13.1","","-15.1","","85","","0.0","","1","","6","","","","83.99","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 01:00","2023","04","01","01:00","-16.2","","-17.7","","88","","0.0","","36","","5","","","","84.02","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 02:00","2023","04","01","02:00","-13.8","","-15.2","","89","","0.0","","4","","6","","","","84.04","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 03:00","2023","04","01","03:00","-15.2","","-17.1","","86","","0.0","","2","","6","","","","84.05","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 04:00","2023","04","01","04:00","-15.8","","-16.8","","92","","0.0","","3","","4","","","","84.08","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 05:00","2023","04","01","05:00","-15.6","","-17.1","","88","","0.0","","1","","2","","","","84.09","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 06:00","2023","04","01","06:00","-17.2","","-18.8","","88","","0.0","","2","","4","","","","84.12","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 07:00","2023","04","01","07:00","-15.6","","-17.3","","87","","0.0","","1","","5","","","","84.14","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 08:00","2023","04","01","08:00","-13.8","","-15.7","","85","","0.0","","1","","5","","","","84.16","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 09:00","2023","04","01","09:00","-12.2","","-14.1","","86","","0.0","","2","","5","","","","84.19","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 10:00","2023","04","01","10:00","-10.7","","-13.5","","80","","0.0","","2","","6","","","","84.22","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 11:00","2023","04","01","11:00","-8.5","","-13.2","","68","","0.0","","6","","5","","","","84.25","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 12:00","2023","04","01","12:00","-8.9","","-14.0","","67","","0.0","","6","","5","","","","84.30","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 13:00","2023","04","01","13:00","-8.2","","-13.4","","66","","0.0","","5","","4","","","","84.35","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 14:00","2023","04","01","14:00","-8.8","","-13.9","","66","","0.0","","6","","5","","","","84.37","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 15:00","2023","04","01","15:00","-9.3","","-13.5","","71","","0.0","","3","","4","","","","84.41","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 16:00","2023","04","01","16:00","-9.4","","-13.7","","71","","0.0","","1","","4","","","","84.45","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 17:00","2023","04","01","17:00","-10.1","","-14.9","","68","","0.0","","1","","3","","","","84.49","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 18:00","2023","04","01","18:00","-11.7","","-15.5","","74","","0.0","","35","","4","","","","84.52","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 19:00","2023","04","01","19:00","-14.3","","-16.5","","83","","0.0","","34","","3","","","","84.55","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 20:00","2023","04","01","20:00","-14.1","","-15.9","","87","","0.0","","1","","3","","","","84.59","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 21:00","2023","04","01","21:00","-15.1","","-16.2","","91","","0.0","","5","","2","","","","84.63","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 22:00","2023","04","01","22:00","-15.1","","-16.5","","89","","0.0","","4","","2","","","","84.64","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-01 23:00","2023","04","01","23:00","-15.7","","-17.1","","89","","0.0","","33","","2","","","","84.67","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 00:00","2023","04","02","00:00","-17.1","","-18.4","","89","","0.0","","1","","4","","","","84.71","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 01:00","2023","04","02","01:00","-14.2","","-16.0","","87","","0.0","","3","","6","","","","84.71","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 02:00","2023","04","02","02:00","-13.9","","-15.5","","88","","0.0","","6","","6","","","","84.74","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 03:00","2023","04","02","03:00","-14.0","","-15.8","","87","","0.0","","7","","7","","","","84.76","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 04:00","2023","04","02","04:00","-13.5","","-15.0","","88","","0.0","","5","","5","","","","84.77","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 05:00","2023","04","02","05:00","-13.6","","-15.0","","89","","0.0","","6","","4","","","","84.77","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 06:00","2023","04","02","06:00","-12.2","","-13.4","","90","","0.0","","20","","12","","","","84.78","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 07:00","2023","04","02","07:00","-11.7","","-13.0","","90","","0.0","","21","","13","","","","84.78","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 08:00","2023","04","02","08:00","-10.7","","-12.2","","89","","0.0","","20","","16","","","","84.80","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 09:00","2023","04","02","09:00","-10.4","","-13.1","","81","","0.0","","21","","17","","","","84.81","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 10:00","2023","04","02","10:00","-9.5","","-13.6","","72","","0.0","","23","","15","","","","84.81","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-04-02 11:00","2023","04","02","11:00","-10.1","","-14.1","","73","","0.0","","25","","22","","","","84.82","","","","-18","","NA"
