"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 00:00","2023","05","01","00:00","2.7","","0.7","","87","","0.5","","22","","18","","","","85.02","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 01:00","2023","05","01","01:00","1.8","","0.5","","91","","0.2","","21","","17","","","","85.04","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 02:00","2023","05","01","02:00","1.8","","0.5","","91","","0.6","","22","","14","","","","85.05","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 03:00","2023","05","01","03:00","1.4","","0.7","","95","","0.0","","21","","10","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 04:00","2023","05","01","04:00","2.2","","0.5","","89","","0.0","","24","","21","","","","85.07","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 05:00","2023","05","01","05:00","1.9","","0.5","","90","","0.1","","23","","19","","","","85.09","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 06:00","2023","05","01","06:00","2.2","","0.3","","87","","0.0","","24","","18","","","","85.11","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 07:00","2023","05","01","07:00"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 08:00","2023","05","01","08:00","3.0","","-0.1","","80","","0.0","","25","","17","","","","85.15","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 09:00","2023","05","01","09:00","3.1","","-0.4","","78","","0.0","","25","","18","","","","85.19","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 10:00","2023","05","01","10:00","3.5","","-0.5","","75","","0.0","","24","","15","","","","85.23","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 11:00","2023","05","01","11:00","4.6","","0.9","","77","","0.0","","20","","15","","","","85.25","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 12:00","2023","05","01","12:00","5.0","","-0.9","","66","","0.0","","21","","13","","","","85.25","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 13:00","2023","05","01","13:00","6.1","","-0.5","","63","","0.0","","20","","12","","","","85.24","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 14:00","2023","05","01","14:00","6.1","","-2.2","","55","","0.0","","24","","10","","","","85.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 15:00","2023","05","01","15:00","7.5","","-1.2","","54","","0.0","","19","","13","","","","85.24","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 16:00","2023","05","01","16:00","6.3","","-1.6","","57","","0.0","","20","","12","","","","85.25","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 17:00","2023","05","01","17:00","6.6","","-1.5","","56","","0.0","","17","","9","","","","85.22","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 18:00","2023","05","01","18:00","6.3","","-3.2","","51","","0.0","","23","","21","","","","85.20","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2023-05-01 19:00","2023","05","01","19:00","6.0","","-3.0","","52","","0.0","","19","","5","","","","85.19","","","","","","NA"
