"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 00:00","2021","08","01","00:00","11.6","","8.1","","79","","0.0","","30","","3","","","","99.58","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 01:00","2021","08","01","01:00","10.7","","8.0","","83","","0.0","","30","","5","","","","99.58","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 02:00","2021","08","01","02:00","10.5","","8.1","","85","","0.0","","29","","2","","","","99.58","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 03:00","2021","08","01","03:00","9.6","","7.6","","87","","0.0","","29","","3","","","","99.58","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 04:00","2021","08","01","04:00","9.1","","6.8","","85","","0.0","","","","0","","","","99.58","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 05:00","2021","08","01","05:00","8.6","","6.2","","85","","0.0","","27","","3","","","","99.57","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 06:00","2021","08","01","06:00","10.8","","7.9","","83","","0.0","","25","","3","","","","99.55","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 07:00","2021","08","01","07:00","14.7","","12.1","","85","","0.0","","27","","4","","","","99.56","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 08:00","2021","08","01","08:00","16.5","","12.0","","75","","0.0","","27","","7","","","","99.52","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 09:00","2021","08","01","09:00","21.2","","12.8","","59","","0.0","","26","","5","","","","99.47","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 10:00","2021","08","01","10:00","24.6","","12.0","","45","","0.0","","29","","13","","","","99.42","","27","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 11:00","2021","08","01","11:00","25.4","","10.8","","40","","0.0","","28","","15","","","","99.37","","27","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 12:00","2021","08","01","12:00","26.7","","10.9","","37","","0.0","","28","","15","","","","99.30","","28","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 13:00","2021","08","01","13:00","26.8","","10.3","","36","","0.0","","28","","13","","","","99.22","","28","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 14:00","2021","08","01","14:00","28.1","","10.0","","32","","0.0","","28","","13","","","","99.16","","29","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 15:00","2021","08","01","15:00","29.0","","8.9","","28","","0.0","","29","","12","","","","99.10","","30","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 16:00","2021","08","01","16:00","29.7","","10.2","","30","","0.0","","28","","13","","","","99.02","","31","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 17:00","2021","08","01","17:00","29.7","","10.5","","30","","0.0","","29","","10","","","","98.96","","31","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 18:00","2021","08","01","18:00","29.2","","9.5","","29","","0.0","","27","","12","","","","98.90","","30","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 19:00","2021","08","01","19:00","28.7","","10.3","","32","","0.0","","26","","10","","","","98.84","","30","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 20:00","2021","08","01","20:00","26.0","","11.0","","39","","0.0","","25","","6","","","","98.79","","28","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 21:00","2021","08","01","21:00","24.5","","11.9","","45","","0.0","","27","","13","","","","98.84","","27","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 22:00","2021","08","01","22:00","21.7","","13.5","","59","","0.0","","30","","4","","","","98.94","","25","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-01 23:00","2021","08","01","23:00","19.9","","13.7","","68","","0.0","","25","","8","","","","98.86","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 00:00","2021","08","02","00:00","19.3","","13.8","","71","","0.0","","27","","9","","","","98.86","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 01:00","2021","08","02","01:00","17.9","","14.1","","79","","0.0","","27","","8","","","","98.83","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 02:00","2021","08","02","02:00","17.1","","13.6","","80","","0.0","","27","","9","","","","98.85","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 03:00","2021","08","02","03:00","16.9","","13.1","","78","","0.0","","28","","8","","","","98.84","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 04:00","2021","08","02","04:00","15.6","","12.0","","79","","0.0","","31","","6","","","","98.84","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 05:00","2021","08","02","05:00","15.7","","12.1","","79","","0.0","","29","","6","","","","98.91","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 06:00","2021","08","02","06:00","15.3","","12.7","","84","","0.0","","33","","8","","","","98.96","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 07:00","2021","08","02","07:00","16.3","","13.1","","81","","0.0","","7","","3","","","","98.97","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 08:00","2021","08","02","08:00","18.7","","13.5","","72","","0.0","","6","","9","","","","99.02","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 09:00","2021","08","02","09:00","20.3","","12.5","","61","","0.0","","7","","17","","","","99.08","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2021-08-02 10:00","2021","08","02","10:00","21.9","","13.0","","57","","0.0","","7","","16","","","","99.11","","25","","","","NA"
