"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 00:00","2018","02","01","00:00","-0.8","","-1.0","","98","","0.0","","5","","4","","","","101.46","","","","-2","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 01:00","2018","02","01","01:00","-1.2","","-1.4","","99","","0.0","","5","","1","","","","101.49","","","","-2","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 02:00","2018","02","01","02:00","-1.2","","-1.4","","99","","0.0","","","","0","","","","101.49","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 03:00","2018","02","01","03:00","-1.0","","-1.2","","99","","0.0","","","","0","","","","101.50","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 04:00","2018","02","01","04:00","-0.9","","-1.1","","99","","0.0","","12","","1","","","","101.52","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 05:00","2018","02","01","05:00","-0.6","","-0.7","","99","","0.0","","0","","1","","","","101.54","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 06:00","2018","02","01","06:00","-1.1","","-1.3","","99","","0.0","","0","","1","","","","101.54","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 07:00","2018","02","01","07:00","-0.9","","-1.1","","99","","0.0","","","","0","","","","101.53","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 08:00","2018","02","01","08:00","-1.0","","-1.2","","99","","0.0","","","","0","","","","101.48","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 09:00","2018","02","01","09:00","-0.6","","-0.7","","99","","0.2","","10","","1","","","","101.51","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 10:00","2018","02","01","10:00","0.4","","-0.4","","94","","0.0","","4","","9","","","","101.50","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 11:00","2018","02","01","11:00","0.6","","-0.4","","93","","0.0","","5","","5","","","","101.47","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 12:00","2018","02","01","12:00","1.7","","-0.9","","83","","0.0","","4","","6","","","","101.39","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 13:00","2018","02","01","13:00","2.3","","-0.9","","79","","0.0","","3","","4","","","","101.34","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 14:00","2018","02","01","14:00","2.5","","-1.2","","77","","0.0","","5","","6","","","","101.27","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 15:00","2018","02","01","15:00","2.1","","-0.3","","84","","0.0","","5","","8","","","","101.24","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 16:00","2018","02","01","16:00","1.8","","0.0","","88","","0.0","","4","","6","","","","101.16","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 17:00","2018","02","01","17:00","1.3","","0.0","","91","","0.0","","0","","1","","","","101.08","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 18:00","2018","02","01","18:00","0.9","","0.1","","95","","0.0","","6","","2","","","","101.05","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 19:00","2018","02","01","19:00","0.7","","0.2","","96","","0.0","","0","","1","","","","100.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 20:00","2018","02","01","20:00","0.4","","0.0","","97","","0.0","","13","","2","","","","100.95","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 21:00","2018","02","01","21:00","0.4","","0.1","","98","","0.0","","5","","2","","","","100.96","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 22:00","2018","02","01","22:00","0.3","","0.1","","98","","0.0","","","","0","","","","100.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-01 23:00","2018","02","01","23:00","0.2","","0.0","","98","","0.0","","","","0","","","","100.93","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-02 00:00","2018","02","02","00:00","0.4","","0.1","","98","","0.2","","10","","1","","","","100.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-02 01:00","2018","02","02","01:00","0.3","","0.1","","98","","0.0","","19","","2","","","","100.91","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-02 02:00","2018","02","02","02:00","0.2","","0.0","","99","","0.0","","22","","3","","","","100.77","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-02 03:00","2018","02","02","03:00","0.3","","0.1","","99","","0.3","","","","0","","","","100.66","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-02 04:00","2018","02","02","04:00","0.3","","0.1","","99","","1.2","","8","","1","","","","100.53","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-02 05:00","2018","02","02","05:00","0.5","","0.3","","99","","2.2","","33","","3","","","","100.56","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-02-02 06:00","2018","02","02","06:00","0.4","","0.2","","99","","0.5","","6","","2","","","","100.65","","","","","","NA"
