"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 00:00","2018","11","01","00:00","8.3","","7.5","","95","","0.0","","4","","3","","","","101.15","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 01:00","2018","11","01","01:00","8.2","","7.7","","96","","0.6","","5","","3","","","","101.11","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 02:00","2018","11","01","02:00","8.1","","7.6","","97","","1.2","","","","0","","","","101.04","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 03:00","2018","11","01","03:00","8.4","","7.9","","96","","0.6","","26","","3","","","","100.93","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 04:00","2018","11","01","04:00","8.1","","7.6","","97","","0.8","","15","","1","","","","100.86","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 05:00","2018","11","01","05:00","8.0","","7.5","","97","","0.9","","","","0","","","","100.82","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 06:00","2018","11","01","06:00","7.6","","7.2","","97","","0.3","","","","0","","","","100.73","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 07:00","2018","11","01","07:00","7.6","","7.2","","97","","0.6","","0","","1","","","","100.63","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 08:00","2018","11","01","08:00","7.7","","7.3","","97","","0.0","","21","","1","","","","100.54","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 09:00","2018","11","01","09:00","8.0","","7.6","","97","","0.2","","25","","3","","","","100.48","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 10:00","2018","11","01","10:00","8.2","","7.8","","97","","2.0","","0","","1","","","","100.42","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 11:00","2018","11","01","11:00","8.3","","7.8","","97","","0.9","","25","","1","","","","100.43","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 12:00","2018","11","01","12:00","8.3","","7.8","","96","","2.0","","6","","1","","","","100.39","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 13:00","2018","11","01","13:00","8.4","","7.9","","97","","2.4","","0","","1","","","","100.34","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 14:00","2018","11","01","14:00","8.3","","7.7","","96","","2.6","","","","0","","","","100.35","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 15:00","2018","11","01","15:00","8.3","","7.8","","97","","3.2","","9","","1","","","","100.29","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 16:00","2018","11","01","16:00","8.2","","7.7","","97","","2.9","","6","","2","","","","100.16","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 17:00","2018","11","01","17:00","8.0","","7.5","","97","","3.1","","","","0","","","","100.18","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 18:00","2018","11","01","18:00","8.0","","7.5","","97","","3.3","","","","0","","","","100.14","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 19:00","2018","11","01","19:00","7.9","","7.5","","97","","2.2","","0","","1","","","","100.14","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 20:00","2018","11","01","20:00","7.7","","7.3","","97","","2.2","","25","","4","","","","100.19","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 21:00","2018","11","01","21:00","7.8","","7.4","","98","","1.7","","24","","3","","","","100.22","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 22:00","2018","11","01","22:00","7.8","","7.4","","98","","1.0","","5","","2","","","","100.21","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-01 23:00","2018","11","01","23:00","7.8","","7.4","","98","","0.8","","0","","1","","","","100.19","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-02 00:00","2018","11","02","00:00","7.8","","7.5","","98","","3.5","","17","","2","","","","100.18","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-02 01:00","2018","11","02","01:00","7.7","","7.4","","98","","0.2","","25","","2","","","","100.17","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-02 02:00","2018","11","02","02:00","7.8","","7.5","","98","","0.8","","20","","5","","","","100.19","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-11-02 03:00","2018","11","02","03:00","8.1","","7.7","","98","","1.9","","1","","4","","","","100.31","","","","","","NA"
