"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 00:00","2018","07","01","00:00","14.3","","8.9","","70","","0.0","","24","","13","","","","101.46","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 01:00","2018","07","01","01:00","14.1","","7.6","","65","","0.0","","24","","18","","","","101.47","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 02:00","2018","07","01","02:00","14.1","","6.8","","62","","0.0","","23","","21","","","","101.50","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 03:00","2018","07","01","03:00","13.2","","6.6","","64","","0.0","","25","","20","","","","101.54","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 04:00","2018","07","01","04:00","12.6","","7.0","","69","","0.0","","26","","12","","","","101.56","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 05:00","2018","07","01","05:00","12.7","","7.3","","70","","0.0","","27","","16","","","","101.59","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 06:00","2018","07","01","06:00","12.6","","7.9","","73","","0.0","","28","","13","","","","101.61","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 07:00","2018","07","01","07:00","12.8","","8.2","","73","","0.0","","30","","11","","","","101.62","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 08:00","2018","07","01","08:00","12.4","","9.2","","81","","0.0","","30","","11","","","","101.63","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 09:00","2018","07","01","09:00","15.3","","9.0","","66","","0.0","","27","","16","","","","101.58","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 10:00","2018","07","01","10:00","16.1","","8.2","","59","","0.0","","24","","23","","","","101.52","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 11:00","2018","07","01","11:00","14.2","","9.7","","74","","0.0","","25","","19","","","","101.55","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 12:00","2018","07","01","12:00","14.8","","8.9","","68","","0.0","","26","","21","","","","101.56","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 13:00","2018","07","01","13:00","13.0","","10.5","","85","","0.0","","25","","15","","","","101.60","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 14:00","2018","07","01","14:00","13.1","","9.9","","81","","0.0","","23","","17","","","","101.60","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 15:00","2018","07","01","15:00","14.9","","8.4","","65","","0.0","","22","","21","","","","101.58","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 16:00","2018","07","01","16:00","13.1","","6.8","","66","","0.0","","25","","32","","","","101.69","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 17:00","2018","07","01","17:00","13.9","","7.8","","67","","0.2","","23","","16","","","","101.70","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 18:00","2018","07","01","18:00","14.0","","6.7","","62","","0.0","","23","","20","","","","101.74","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 19:00","2018","07","01","19:00","12.4","","7.5","","72","","0.0","","25","","14","","","","101.76","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 20:00","2018","07","01","20:00","12.5","","6.9","","69","","0.0","","24","","20","","","","101.78","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 21:00","2018","07","01","21:00","11.5","","7.2","","75","","0.0","","27","","14","","","","101.81","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 22:00","2018","07","01","22:00","11.5","","7.4","","76","","0.0","","28","","9","","","","101.86","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-01 23:00","2018","07","01","23:00","11.6","","7.5","","76","","0.0","","31","","7","","","","101.88","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 00:00","2018","07","02","00:00","10.9","","7.8","","81","","0.0","","27","","6","","","","101.91","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 01:00","2018","07","02","01:00","10.1","","8.0","","87","","0.0","","5","","2","","","","101.93","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 02:00","2018","07","02","02:00","9.7","","8.1","","90","","0.0","","6","","4","","","","101.96","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 03:00","2018","07","02","03:00","9.7","","8.3","","91","","0.0","","8","","4","","","","101.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 04:00","2018","07","02","04:00","9.2","","8.2","","94","","0.0","","7","","3","","","","101.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 05:00","2018","07","02","05:00","9.3","","8.4","","94","","0.0","","4","","4","","","","101.96","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 06:00","2018","07","02","06:00","10.3","","9.0","","91","","0.0","","11","","3","","","","101.97","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 07:00","2018","07","02","07:00","11.7","","9.1","","84","","0.0","","27","","6","","","","102.01","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 08:00","2018","07","02","08:00","13.2","","9.2","","77","","0.0","","25","","12","","","","102.00","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 09:00","2018","07","02","09:00","13.7","","8.7","","72","","0.0","","26","","15","","","","101.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 10:00","2018","07","02","10:00","14.2","","7.7","","65","","0.0","","25","","19","","","","101.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 11:00","2018","07","02","11:00","15.0","","7.4","","60","","0.0","","25","","16","","","","101.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 12:00","2018","07","02","12:00","16.5","","6.8","","53","","0.0","","26","","15","","","","101.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 13:00","2018","07","02","13:00","17.5","","7.1","","50","","0.0","","26","","13","","","","101.97","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 14:00","2018","07","02","14:00","18.0","","6.7","","48","","0.0","","24","","16","","","","101.95","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 15:00","2018","07","02","15:00","19.6","","7.7","","46","","0.0","","24","","19","","","","101.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 16:00","2018","07","02","16:00","19.6","","7.2","","45","","0.0","","25","","21","","","","101.89","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 17:00","2018","07","02","17:00","19.0","","7.2","","46","","0.0","","24","","24","","","","101.85","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 18:00","2018","07","02","18:00","19.2","","7.5","","47","","0.0","","24","","22","","","","101.82","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 19:00","2018","07","02","19:00","17.5","","8.0","","54","","0.0","","26","","17","","","","101.81","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 20:00","2018","07","02","20:00","16.1","","9.1","","63","","0.0","","27","","12","","","","101.81","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 21:00","2018","07","02","21:00","15.6","","9.0","","65","","0.0","","27","","10","","","","101.84","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 22:00","2018","07","02","22:00","13.4","","9.1","","75","","0.0","","22","","3","","","","101.85","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-02 23:00","2018","07","02","23:00","11.1","","9.5","","90","","0.0","","5","","6","","","","101.88","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 00:00","2018","07","03","00:00","10.1","","9.0","","93","","0.0","","6","","4","","","","101.90","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 01:00","2018","07","03","01:00","9.5","","8.6","","94","","0.0","","7","","5","","","","101.91","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 02:00","2018","07","03","02:00","8.5","","7.7","","95","","0.0","","0","","1","","","","101.90","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 03:00","2018","07","03","03:00","7.8","","7.2","","96","","0.0","","9","","1","","","","101.86","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 04:00","2018","07","03","04:00","7.1","","6.5","","96","","0.0","","","","0","","","","101.83","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 05:00","2018","07","03","05:00","7.1","","6.6","","96","","0.0","","","","0","","","","101.82","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 06:00","2018","07","03","06:00","8.5","","7.9","","96","","0.0","","5","","1","","","","101.78","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 07:00","2018","07","03","07:00","12.4","","9.6","","83","","0.0","","4","","5","","","","101.75","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 08:00","2018","07","03","08:00","14.7","","9.0","","69","","0.0","","4","","6","","","","101.69","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 09:00","2018","07","03","09:00","16.6","","9.2","","61","","0.0","","33","","3","","","","101.62","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 10:00","2018","07","03","10:00","18.7","","9.6","","55","","0.0","","32","","4","","","","101.51","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 11:00","2018","07","03","11:00","21.0","","8.9","","46","","0.0","","8","","2","","","","101.41","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 12:00","2018","07","03","12:00","23.2","","9.9","","43","","0.0","","1","","4","","","","101.32","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 13:00","2018","07","03","13:00","25.8","","8.9","","34","","0.0","","6","","8","","","","101.24","","27","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 14:00","2018","07","03","14:00","26.8","","8.3","","31","","0.0","","7","","4","","","","101.19","","27","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 15:00","2018","07","03","15:00","27.3","","8.5","","30","","0.0","","26","","5","","","","101.14","","28","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 16:00","2018","07","03","16:00","25.3","","9.5","","37","","0.0","","25","","20","","","","101.13","","26","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 17:00","2018","07","03","17:00","24.9","","9.7","","38","","0.0","","25","","14","","","","101.15","","26","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 18:00","2018","07","03","18:00","22.4","","10.0","","45","","0.0","","26","","6","","","","101.21","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-07-03 19:00","2018","07","03","19:00","19.7","","13.8","","69","","0.0","","3","","5","","","","101.23","","","","","","NA"
