"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 00:00","2018","12","01","00:00","-3.4","","-3.8","","97","","0.0","","","","0","","","","100.76","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 01:00","2018","12","01","01:00","-3.5","","-4.0","","97","","0.0","","21","","1","","","","100.80","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 02:00","2018","12","01","02:00","-3.5","","-3.9","","97","","0.0","","0","","1","","","","100.81","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 03:00","2018","12","01","03:00","-3.6","","-4.1","","96","","0.0","","","","0","","","","100.83","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 04:00","2018","12","01","04:00","-3.8","","-4.4","","96","","0.0","","","","0","","","","100.84","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 05:00","2018","12","01","05:00","-4.2","","-4.7","","96","","0.0","","","","0","","","","100.86","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 06:00","2018","12","01","06:00","-3.5","","-4.0","","96","","0.0","","0","","1","","","","100.87","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 07:00","2018","12","01","07:00","-2.9","","-3.4","","97","","0.0","","","","0","","","","100.90","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 08:00","2018","12","01","08:00","-2.6","","-3.0","","97","","0.0","","0","","1","","","","100.92","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 09:00","2018","12","01","09:00","-2.3","","-2.6","","97","","0.0","","11","","1","","","","100.95","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 10:00","2018","12","01","10:00","-1.7","","-2.1","","98","","0.0","","","","0","","","","101.01","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 11:00","2018","12","01","11:00","-1.0","","-1.3","","98","","0.0","","","","0","","","","101.01","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 12:00","2018","12","01","12:00","-0.4","","-0.8","","98","","0.0","","24","","1","","","","101.02","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 13:00","2018","12","01","13:00","-0.1","","-0.4","","98","","0.0","","","","0","","","","101.01","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 14:00","2018","12","01","14:00","0.0","","-0.2","","98","","0.0","","0","","1","","","","101.01","","","","0","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 15:00","2018","12","01","15:00","0.0","","-0.2","","99","","0.0","","0","","1","","","","101.05","","","","0","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 16:00","2018","12","01","16:00","-0.1","","-0.3","","99","","0.0","","","","0","","","","101.09","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 17:00","2018","12","01","17:00","-0.1","","-0.3","","99","","0.0","","9","","2","","","","101.12","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 18:00","2018","12","01","18:00","-0.4","","-0.6","","99","","0.0","","","","0","","","","101.18","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 19:00","2018","12","01","19:00","-0.4","","-0.5","","99","","0.0","","0","","1","","","","101.22","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 20:00","2018","12","01","20:00","-0.7","","-0.9","","99","","0.0","","9","","1","","","","101.28","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 21:00","2018","12","01","21:00","-1.5","","-1.7","","98","","0.0","","0","","1","","","","101.33","","","","-2","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 22:00","2018","12","01","22:00","-1.2","","-1.4","","99","","0.0","","16","","2","","","","101.38","","","","-2","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-01 23:00","2018","12","01","23:00","-1.9","","-2.1","","99","","0.0","","7","","4","","","","101.46","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 00:00","2018","12","02","00:00","-2.8","","-3.2","","97","","0.0","","0","","1","","","","101.54","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 01:00","2018","12","02","01:00","-3.0","","-3.3","","98","","0.0","","","","0","","","","101.57","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 02:00","2018","12","02","02:00","-3.3","","-3.7","","97","","0.0","","23","","2","","","","101.61","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 03:00","2018","12","02","03:00","-3.6","","-4.0","","97","","0.0","","8","","3","","","","101.67","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 04:00","2018","12","02","04:00","-3.9","","-4.3","","97","","0.0","","17","","1","","","","101.71","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 05:00","2018","12","02","05:00","-4.8","","-5.5","","95","","0.0","","10","","2","","","","101.72","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 06:00","2018","12","02","06:00","-4.0","","-4.5","","97","","0.0","","","","0","","","","101.74","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 07:00","2018","12","02","07:00","-4.3","","-4.8","","96","","0.0","","","","0","","","","101.81","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 08:00","2018","12","02","08:00","-3.5","","-4.0","","96","","0.0","","7","","5","","","","101.83","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 09:00","2018","12","02","09:00","-3.4","","-3.9","","96","","0.0","","7","","4","","","","101.92","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 10:00","2018","12","02","10:00","-3.5","","-4.1","","96","","0.0","","10","","2","","","","101.98","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 11:00","2018","12","02","11:00","-2.4","","-3.0","","96","","0.0","","15","","1","","","","101.97","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 12:00","2018","12","02","12:00","-2.2","","-3.0","","94","","0.0","","11","","3","","","","101.93","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 13:00","2018","12","02","13:00","-0.8","","-2.9","","86","","0.0","","7","","6","","","","101.91","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 14:00","2018","12","02","14:00","-1.2","","-2.1","","94","","0.4","","15","","1","","","","101.93","","","","-2","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 15:00","2018","12","02","15:00","-2.4","","-3.1","","95","","0.0","","","","0","","","","101.96","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 16:00","2018","12","02","16:00","-3.0","","-3.5","","96","","0.0","","","","0","","","","102.02","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 17:00","2018","12","02","17:00","-3.9","","-4.4","","96","","0.0","","","","0","","","","102.07","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 18:00","2018","12","02","18:00","-4.4","","-4.9","","96","","0.0","","12","","2","","","","102.11","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 19:00","2018","12","02","19:00","-4.1","","-4.6","","97","","0.0","","6","","5","","","","102.16","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 20:00","2018","12","02","20:00","-2.1","","-3.9","","87","","0.0","","5","","8","","","","102.20","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 21:00","2018","12","02","21:00","-3.3","","-4.5","","92","","0.0","","7","","5","","","","102.25","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 22:00","2018","12","02","22:00","-1.2","","-4.0","","81","","0.0","","4","","10","","","","102.31","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-02 23:00","2018","12","02","23:00","-1.3","","-4.6","","78","","0.0","","5","","10","","","","102.39","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 00:00","2018","12","03","00:00","-0.9","","-4.6","","76","","0.0","","6","","9","","","","102.45","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 01:00","2018","12","03","01:00","-1.0","","-4.4","","78","","0.0","","7","","6","","","","102.49","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 02:00","2018","12","03","02:00","-0.5","","-5.2","","71","","0.0","","5","","12","","","","102.54","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 03:00","2018","12","03","03:00","-1.2","","-5.3","","73","","0.0","","5","","10","","","","102.60","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 04:00","2018","12","03","04:00","-0.5","","-5.8","","67","","0.0","","5","","14","","","","102.62","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 05:00","2018","12","03","05:00","-1.1","","-5.4","","73","","0.0","","5","","11","","","","102.64","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 06:00","2018","12","03","06:00","-1.2","","-6.1","","69","","0.0","","6","","6","","","","102.68","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 07:00","2018","12","03","07:00","-1.2","","-6.7","","66","","0.0","","6","","6","","","","102.70","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 08:00","2018","12","03","08:00","-1.4","","-6.5","","68","","0.0","","5","","8","","","","102.74","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 09:00","2018","12","03","09:00","-1.2","","-7.2","","64","","0.0","","6","","8","","","","102.80","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 10:00","2018","12","03","10:00","-0.9","","-7.3","","61","","0.0","","6","","11","","","","102.82","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-12-03 11:00","2018","12","03","11:00","-0.4","","-7.5","","59","","0.0","","6","","9","","","","102.81","","","","-4","","NA"
