"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-01","2020","02","01","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","2.1","","","","24","","79",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-02","2020","02","02","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","","","","1.6","","","","28","","72",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-03","2020","02","03","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-04","2020","02","04","","-2.1","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","26","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-05","2020","02","05","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-06","2020","02","06","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-07","2020","02","07","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-08","2020","02","08","","-0.3","","-14.0","","-7.1","","25.1","","0.0","","","","","","2.4","","","","15","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-09","2020","02","09","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","","","","","0.4","","","","21","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-10","2020","02","10","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","20","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-11","2020","02","11","","2.5","","-6.6","","-2.0","","20.0","","0.0","","","","","","2.0","","","","28","","63",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-12","2020","02","12","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","3","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-13","2020","02","13","","2.6","","-16.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","20","","71",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-14","2020","02","14","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.9","","","","36","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-15","2020","02","15","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-16","2020","02","16","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-17","2020","02","17","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.6","","","","3","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-18","2020","02","18","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-19","2020","02","19","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","20","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-20","2020","02","20","","4.6","","-9.4","","-2.4","","20.4","","0.0","","","","","","","M","","","20","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-21","2020","02","21","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","22","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-22","2020","02","22","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-23","2020","02","23","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","1.6","","","","15","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-24","2020","02","24","","-1.5","","-13.2","","-7.3","","25.3","","0.0","","","","","","2.9","","","","35","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-25","2020","02","25","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","16","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-26","2020","02","26","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-27","2020","02","27","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","22","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-28","2020","02","28","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-02-29","2020","02","29","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","81",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-01","2020","03","01","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","59",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-02","2020","03","02","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","66",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-03","2020","03","03","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-04","2020","03","04","","4.8","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","70",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-05","2020","03","05","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","19","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-06","2020","03","06","","14.5","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-07","2020","03","07","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-08","2020","03","08","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","1.1","","","","32","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-09","2020","03","09","","2.2","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-10","2020","03","10","","5.5","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","68",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-11","2020","03","11","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-12","2020","03","12","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","32",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-13","2020","03","13","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","","","","0.5","","","","4","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-14","2020","03","14","","-12.7","","-16.2","","-14.4","","32.4","","0.0","","","","","","2.5","","","","5","","59",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-15","2020","03","15","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","0.5","","","","32","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-16","2020","03","16","","-3.5","","-19.4","","-11.4","","29.4","","0.0","","","","","","","M","","","20","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-17","2020","03","17","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","19","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-18","2020","03","18","","-3.9","","-17.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-19","2020","03","19","","-8.1","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-20","2020","03","20","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","","M","","","16","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-21","2020","03","21","","1.7","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-22","2020","03","22","","2.2","","-10.7","","-4.2","","22.2","","0.0","","","","","","","M","","","19","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-23","2020","03","23","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","20","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-24","2020","03","24","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-25","2020","03","25","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","","","","2.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-26","2020","03","26","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","","M","","","17","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-27","2020","03","27","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","","M","","","21","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-28","2020","03","28","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-29","2020","03","29","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","62",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-30","2020","03","30","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","7","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-03-31","2020","03","31","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.4","","","","32","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-01","2020","04","01","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","33","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-02","2020","04","02","","-7.2","","-13.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","17","","31",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-03","2020","04","03","","3.0","","-10.7","","-3.8","","21.8","","0.0","","","","","","0.7","","","","15","","42",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-04","2020","04","04","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-05","2020","04","05","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.4","","","","9","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-06","2020","04","06","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","1.7","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-07","2020","04","07","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-08","2020","04","08","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-09","2020","04","09","","13.7","","-4.5","","4.6","","13.4","","0.0","","","","","","","M","","","18","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-10","2020","04","10","","10.1","","-1.6","","4.2","","13.8","","0.0","","","","","","0.4","","","","3","","43",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-11","2020","04","11","","-0.3","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.4","","","","1","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-12","2020","04","12","","-1.2","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-13","2020","04","13","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-14","2020","04","14","","12.3","","-7.2","","2.6","","15.4","","0.0","","","","","","","M","","","33","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-15","2020","04","15","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-16","2020","04","16","","9.9","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-17","2020","04","17","","15.4","","-0.7","","7.3","","10.7","","0.0","","","","","","0.4","","","","32","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-18","2020","04","18","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","36","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-19","2020","04","19","","16.7","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-20","2020","04","20","","20.4","","3.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-21","2020","04","21","","21.5","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-22","2020","04","22","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-23","2020","04","23","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-24","2020","04","24","","15.5","","3.4","","9.4","","8.6","","0.0","","","","","","9.2","","","","30","","48",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-25","2020","04","25","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-26","2020","04","26","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","62",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-27","2020","04","27","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","72",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-28","2020","04","28","","19.1","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-29","2020","04","29","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-04-30","2020","04","30","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","64",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-01","2020","05","01","","16.4","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","63",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-02","2020","05","02","","21.0","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","35",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-03","2020","05","03","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","","M","","","23","","70",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-04","2020","05","04","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","7.6","","","","30","","82",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-05","2020","05","05","","16.9","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-06","2020","05","06","","21.3","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","54",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-07","2020","05","07","","20.1","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-08","2020","05","08","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","65",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-09","2020","05","09","","13.7","","-1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-10","2020","05","10","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","8","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-11","2020","05","11","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","41",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-12","2020","05","12","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","49",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-13","2020","05","13","","12.7","","-2.6","","5.1","","12.9","","0.0","","","","","","0.4","","","","29","","34",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-14","2020","05","14","","21.1","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","1","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-15","2020","05","15","","19.9","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","37",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-16","2020","05","16","","24.4","","4.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-17","2020","05","17","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-18","2020","05","18","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","2.0","","","","19","","40",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-19","2020","05","19","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","5.1","","","","34","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-20","2020","05","20","","12.5","","9.0","","10.8","","7.2","","0.0","","","","","","27.1","","","","7","","51",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-21","2020","05","21","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","19.6","","","","24","","56",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-22","2020","05","22","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-23","2020","05","23","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","38",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-24","2020","05","24","","22.1","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-25","2020","05","25","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","44",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-26","2020","05","26","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","1.3","","","","35","","59",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-27","2020","05","27","","18.4","","6.1","","12.2","","5.8","","0.0","","","","","","0.4","","","","31","","45",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-28","2020","05","28","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-29","2020","05","29","","25.4","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","16","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-30","2020","05","30","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","52",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-05-31","2020","05","31","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","94",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-01","2020","06","01","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","53",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-02","2020","06","02","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","","M","","","23","","46",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-03","2020","06","03","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-04","2020","06","04","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","0.7","","","","25","","33",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-05","2020","06","05","","23.4","","2.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","47",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-06","2020","06","06","","21.1","","11.0","","16.0","","2.0","","0.0","","","","","","8.7","","","","8","","59",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-07","2020","06","07","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","14.6","","","","30","","58",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-08","2020","06","08","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","36",""
"-111.21","50.10","RALSTON AGCM","3035362","2020-06-09","2020","06","09","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","40",""
