"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.65","52.03","COWAN","5040FJ3","2018-01-11","2018","01","11","†","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-12","2018","01","12","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-13","2018","01","13","†","-13.0","","-33.0","","-23.0","","41.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-14","2018","01","14","†","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-15","2018","01","15","†","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-16","2018","01","16","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-17","2018","01","17","†","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-18","2018","01","18","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-19","2018","01","19","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-20","2018","01","20","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-21","2018","01","21","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-22","2018","01","22","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-23","2018","01","23","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-24","2018","01","24","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-25","2018","01","25","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-26","2018","01","26","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-27","2018","01","27","†","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-28","2018","01","28","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-29","2018","01","29","†","-17.0","","-35.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-30","2018","01","30","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-01-31","2018","01","31","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-01","2018","02","01","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-02","2018","02","02","†","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-03","2018","02","03","†","-18.0","","-31.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-04","2018","02","04","†","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-05","2018","02","05","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-06","2018","02","06","†","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-07","2018","02","07","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-08","2018","02","08","†","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-09","2018","02","09","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-10","2018","02","10","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-11","2018","02","11","†","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-12","2018","02","12","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-13","2018","02","13","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-14","2018","02","14","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","T","2.6","","2.6","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-15","2018","02","15","†","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-16","2018","02","16","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-17","2018","02","17","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-18","2018","02","18","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-19","2018","02","19","†","-10.0","","-36.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-20","2018","02","20","†","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-21","2018","02","21","†","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-22","2018","02","22","†","-3.5","","-30.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-23","2018","02","23","†","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-24","2018","02","24","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-25","2018","02","25","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-26","2018","02","26","†","1.5","","-22.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-27","2018","02","27","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-02-28","2018","02","28","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-01","2018","03","01","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-02","2018","03","02","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-03","2018","03","03","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-04","2018","03","04","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","25.6","","25.6","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-05","2018","03","05","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-06","2018","03","06","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-07","2018","03","07","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-08","2018","03","08","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-09","2018","03","09","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-10","2018","03","10","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-11","2018","03","11","†","9.0","","-18.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-12","2018","03","12","†","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-13","2018","03","13","†","8.0","","-16.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-14","2018","03","14","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-15","2018","03","15","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-16","2018","03","16","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-17","2018","03","17","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-18","2018","03","18","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-19","2018","03","19","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-20","2018","03","20","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-21","2018","03","21","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-22","2018","03","22","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-23","2018","03","23","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-24","2018","03","24","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-25","2018","03","25","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-26","2018","03","26","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-27","2018","03","27","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-28","2018","03","28","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-29","2018","03","29","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-30","2018","03","30","†","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-03-31","2018","03","31","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-01","2018","04","01","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-02","2018","04","02","†","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-03","2018","04","03","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-04","2018","04","04","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-05","2018","04","05","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-06","2018","04","06","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-07","2018","04","07","†","-2.0","","-25.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-08","2018","04","08","†","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-09","2018","04","09","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-10","2018","04","10","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-11","2018","04","11","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-12","2018","04","12","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-13","2018","04","13","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-14","2018","04","14","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-15","2018","04","15","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-16","2018","04","16","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-17","2018","04","17","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-18","2018","04","18","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-19","2018","04","19","†","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-20","2018","04","20","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-21","2018","04","21","†","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-22","2018","04","22","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-23","2018","04","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-24","2018","04","24","†","18.0","","-7.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-25","2018","04","25","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-26","2018","04","26","†","20.0","","-6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-27","2018","04","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-28","2018","04","28","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-29","2018","04","29","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-04-30","2018","04","30","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-01","2018","05","01","†","14.0","","-9.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-02","2018","05","02","†","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-03","2018","05","03","†","22.0","","-3.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-04","2018","05","04","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-05","2018","05","05","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-06","2018","05","06","†","26.0","","-2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-07","2018","05","07","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-08","2018","05","08","†","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-09","2018","05","09","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-10","2018","05","10","†","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-11","2018","05","11","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-12","2018","05","12","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-13","2018","05","13","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-14","2018","05","14","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-15","2018","05","15","†","31.0","","5.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-16","2018","05","16","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-17","2018","05","17","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-18","2018","05","18","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-19","2018","05","19","†","23.5","","-3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-20","2018","05","20","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-21","2018","05","21","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-22","2018","05","22","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-23","2018","05","23","†","33.0","","4.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-24","2018","05","24","†","27.0","","15.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-25","2018","05","25","†","26.0","","13.0","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-26","2018","05","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-27","2018","05","27","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-28","2018","05","28","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-29","2018","05","29","†","24.0","","15.0","","19.5","","0.0","","1.5","","3.1","","0.0","","3.1","","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-30","2018","05","30","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.65","52.03","COWAN","5040FJ3","2018-05-31","2018","05","31","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
