"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 00:00","2018","08","01","00:00","16.3","","12.2","","77","","","","15","","4","","24.1","","95.39","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 01:00","2018","08","01","01:00","16.3","","11.8","","75","","","","","","0","","24.1","","95.37","","","","","","Thunderstorms"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 02:00","2018","08","01","02:00","16.5","","13.1","","80","","","","18","","19","","24.1","","95.32","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 03:00","2018","08","01","03:00","16.3","","12.6","","79","","","","16","","6","","24.1","","95.28","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 04:00","2018","08","01","04:00","16.1","","12.0","","77","","","","15","","11","","24.1","","95.24","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 05:00","2018","08","01","05:00","15.7","","12.3","","80","","","","","","0","","24.1","","95.27","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 06:00","2018","08","01","06:00","15.6","","11.9","","79","","","","14","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 07:00","2018","08","01","07:00","15.6","","11.8","","78","","","","15","","11","","24.1","","95.09","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 08:00","2018","08","01","08:00","17.1","","13.0","","77","","","","16","","11","","24.1","","95.05","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 09:00","2018","08","01","09:00","18.6","","11.8","","65","","","","16","","19","","24.1","","95.00","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 10:00","2018","08","01","10:00","20.3","","13.0","","63","","","","17","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 11:00","2018","08","01","11:00","20.7","","13.1","","62","","","","16","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 12:00","2018","08","01","12:00","20.1","","14.9","","72","","","","15","","4","","24.1","","94.81","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 13:00","2018","08","01","13:00","20.8","","14.8","","69","","","","14","","7","","24.1","","94.75","","25","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-08-01 14:00","2018","08","01","14:00","21.4","","15.2","","68","","","","18","","6","","24.1","","94.72","","25","","","","Cloudy"
