"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 00:00","2018","08","01","00:00","15.3","","9.3","","67","","","M","6","","6","","","M","93.35","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 01:00","2018","08","01","01:00","13.2","","9.2","","76","","","M","4","","3","","","M","93.34","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 02:00","2018","08","01","02:00","12.4","","8.2","","75","","","M","36","","1","","","M","93.33","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 03:00","2018","08","01","03:00","11.4","","7.9","","79","","","M","1","","2","","","M","93.34","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 04:00","2018","08","01","04:00","10.6","","7.7","","82","","","M","36","","3","","","M","93.34","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 05:00","2018","08","01","05:00","10.1","","7.8","","85","","","M","32","","7","","","M","93.33","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 06:00","2018","08","01","06:00","10.9","","8.4","","85","","","M","21","","2","","","M","93.32","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 07:00","2018","08","01","07:00","13.2","","10.1","","81","","","M","34","","5","","","M","93.30","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 08:00","2018","08","01","08:00","14.4","","9.8","","73","","","M","26","","4","","","M","93.29","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 09:00","2018","08","01","09:00","16.5","","10.4","","67","","","M","22","","4","","","M","93.25","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 10:00","2018","08","01","10:00","18.9","","9.7","","55","","","M","9","","4","","","M","93.21","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 11:00","2018","08","01","11:00","20.8","","10.3","","51","","","M","11","","2","","","M","93.15","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 12:00","2018","08","01","12:00","23.3","","10.6","","44","","","M","12","","8","","","M","93.07","","25","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 13:00","2018","08","01","13:00","25.6","","10.5","","38","","","M","13","","9","","","M","92.97","","27","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 14:00","2018","08","01","14:00","26.6","","9.1","","33","","","M","14","","6","","","M","92.90","","27","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 15:00","2018","08","01","15:00","25.3","","9.3","","36","","","M","28","","24","","","M","92.92","","26","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 16:00","2018","08","01","16:00","23.8","","10.2","","42","","","M","29","","16","","","M","92.84","","25","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 17:00","2018","08","01","17:00","24.2","","11.4","","44","","","M","25","","7","","","M","92.79","","26","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-08-01 18:00","2018","08","01","18:00","24.7","","9.6","","38","","","M","6","","1","","","M","92.73","","26","","","","NA"
