"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 00:00","2018","12","01","00:00","-15.7","","-17.9","","84","","","M","33","","7","","","M","93.30","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 01:00","2018","12","01","01:00","-15.2","","-17.3","","84","","","M","2","","7","","","M","93.36","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 02:00","2018","12","01","02:00","-13.3","","-15.2","","86","","","M","36","","9","","","M","93.41","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 03:00","2018","12","01","03:00","-14.8","","-16.8","","85","","","M","30","","5","","","M","93.45","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 04:00","2018","12","01","04:00","-17.9","","-20.1","","83","","","M","33","","4","","","M","93.48","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 05:00","2018","12","01","05:00","-17.5","","-19.9","","82","","","M","32","","5","","","M","93.51","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 06:00","2018","12","01","06:00","-18.6","","-21.1","","81","","","M","35","","3","","","M","93.55","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 07:00","2018","12","01","07:00","-19.3","","-21.8","","81","","","M","30","","6","","","M","93.59","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 08:00","2018","12","01","08:00","-21.5","","-24.2","","79","","","M","1","","2","","","M","93.61","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 09:00","2018","12","01","09:00","-21.9","","-24.7","","79","","","M","30","","4","","","M","93.67","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 10:00","2018","12","01","10:00","-22.7","","-25.6","","78","","","M","1","","2","","","M","93.74","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 11:00","2018","12","01","11:00","-21.1","","-23.9","","78","","","M","29","","4","","","M","93.77","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 12:00","2018","12","01","12:00","-19.3","","-22.1","","79","","","M","28","","8","","","M","93.79","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 13:00","2018","12","01","13:00","-16.6","","-19.0","","82","","","M","28","","9","","","M","93.80","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 14:00","2018","12","01","14:00","-15.9","","-18.2","","83","","","M","31","","8","","","M","93.81","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 15:00","2018","12","01","15:00","-17.2","","-19.5","","82","","","M","29","","7","","","M","93.86","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 16:00","2018","12","01","16:00","-19.5","","-22.0","","81","","","M","29","","4","","","M","93.88","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 17:00","2018","12","01","17:00","-22.2","","-25.0","","78","","","M","29","","3","","","M","93.91","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 18:00","2018","12","01","18:00","-22.4","","-25.2","","78","","","M","31","","3","","","M","93.92","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-12-01 19:00","2018","12","01","19:00","-23.3","","-26.3","","77","","","M","7","","7","","","M","93.94","","","","-29","","NA"
