"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 00:00","2018","09","01","00:00","5.7","","0.8","","71","","","M","30","","8","","","M","92.99","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 01:00","2018","09","01","01:00","4.2","","0.2","","75","","","M","33","","5","","","M","93.06","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 02:00","2018","09","01","02:00","2.9","","0.8","","86","","","M","26","","4","","","M","93.12","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 03:00","2018","09","01","03:00","0.5","","-1.2","","88","","","M","4","","1","","","M","93.15","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 04:00","2018","09","01","04:00","-0.1","","-1.5","","90","","","M","5","","7","","","M","93.17","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 05:00","2018","09","01","05:00","-0.2","","-1.5","","91","","","M","33","","4","","","M","93.21","","","","-1","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 06:00","2018","09","01","06:00","1.6","","0.4","","92","","","M","31","","13","","","M","93.22","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 07:00","2018","09","01","07:00","2.2","","0.4","","87","","","M","31","","8","","","M","93.26","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 08:00","2018","09","01","08:00","4.7","","0.4","","74","","","M","31","","8","","","M","93.28","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 09:00","2018","09","01","09:00","6.6","","0.5","","65","","","M","28","","9","","","M","93.30","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 10:00","2018","09","01","10:00","9.0","","1.1","","57","","","M","27","","13","","","M","93.28","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 11:00","2018","09","01","11:00","11.2","","1.4","","51","","","M","30","","20","","","M","93.26","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 12:00","2018","09","01","12:00","12.9","","0.8","","43","","","M","30","","17","","","M","93.21","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 13:00","2018","09","01","13:00","13.3","","0.1","","40","","","M","31","","17","","","M","93.18","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 14:00","2018","09","01","14:00","14.1","","0.5","","39","","","M","29","","19","","","M","93.17","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 15:00","2018","09","01","15:00","14.1","","0.1","","38","","","M","30","","17","","","M","93.14","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 16:00","2018","09","01","16:00","14.3","","-0.7","","36","","","M","29","","11","","","M","93.06","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 17:00","2018","09","01","17:00","13.7","","0.5","","40","","","M","31","","12","","","M","93.03","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 18:00","2018","09","01","18:00","13.6","","1.6","","44","","","M","29","","14","","","M","93.00","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 19:00","2018","09","01","19:00","12.5","","2.1","","49","","","M","28","","10","","","M","92.99","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 20:00","2018","09","01","20:00","10.9","","2.8","","57","","","M","26","","14","","","M","93.01","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 21:00","2018","09","01","21:00","6.6","","1.7","","71","","","M","2","","5","","","M","93.01","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2018-09-01 22:00","2018","09","01","22:00","5.2","","2.0","","80","","","M","2","","3","","","M","92.99","","","","","","NA"
