"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 00:00","2019","08","01","00:00","16.0","","13.7","","86","","0.0","","","","","","","","98.81","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 01:00","2019","08","01","01:00","15.3","","13.1","","87","","0.0","","","","","","","","98.82","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 02:00","2019","08","01","02:00","15.0","","12.5","","85","","0.0","","","","","","","","98.83","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 03:00","2019","08","01","03:00","14.8","","11.7","","82","","0.0","","","","","","","","98.82","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 04:00","2019","08","01","04:00","13.1","","10.9","","87","","0.0","","","","","","","","98.82","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 05:00","2019","08","01","05:00","13.6","","10.7","","83","","0.0","","","","","","","","98.83","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 06:00","2019","08","01","06:00","13.9","","10.7","","81","","0.0","","","","","","","","98.87","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 07:00","2019","08","01","07:00","16.1","","12.4","","79","","0.0","","","","","","","","98.90","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 08:00","2019","08","01","08:00","19.3","","13.6","","70","","0.0","","","","","","","","98.95","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 09:00","2019","08","01","09:00","20.9","","13.2","","61","","0.0","","","","","","","","98.96","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 10:00","2019","08","01","10:00","22.8","","13.9","","57","","0.0","","","","","","","","98.96","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 11:00","2019","08","01","11:00","24.3","","13.4","","51","","0.0","","","","","","","","98.98","","27","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 12:00","2019","08","01","12:00","24.3","","12.8","","49","","0.0","","","","","","","","98.98","","27","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 13:00","2019","08","01","13:00","25.1","","12.9","","47","","0.0","","","","","","","","98.95","","28","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-08-01 14:00","2019","08","01","14:00","25.5","","13.6","","48","","0.0","","","","","","","","98.92","","29","","","","NA"
