"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 00:00","2019","11","01","00:00","1.8","","1.0","","94","","0.9","","","","","","","","97.21","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 01:00","2019","11","01","01:00","1.5","","0.5","","94","","0.4","","","","","","","","97.43","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 02:00","2019","11","01","02:00","0.9","","0.1","","94","","0.6","","","","","","","","97.64","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 03:00","2019","11","01","03:00","0.9","","0.0","","94","","0.2","","","","","","","","97.78","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 04:00","2019","11","01","04:00","0.7","","-0.1","","95","","0.5","","","","","","","","97.94","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 05:00","2019","11","01","05:00","1.0","","0.3","","95","","0.5","","","","","","","","98.13","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 06:00","2019","11","01","06:00","1.4","","-1.4","","82","","0.0","","","","","","","","98.27","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 07:00","2019","11","01","07:00","1.3","","-1.7","","80","","0.0","","","","","","","","98.42","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 08:00","2019","11","01","08:00","0.8","","-1.9","","82","","0.0","","","","","","","","98.57","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 09:00","2019","11","01","09:00","0.8","","-2.2","","80","","0.0","","","","","","","","98.69","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 10:00","2019","11","01","10:00","1.2","","-2.8","","75","","0.0","","","","","","","","98.79","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 11:00","2019","11","01","11:00","1.6","","-3.0","","71","","0.0","","","","","","","","98.88","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 12:00","2019","11","01","12:00","2.3","","-3.1","","68","","0.0","","","","","","","","98.89","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 13:00","2019","11","01","13:00","2.6","","-3.3","","65","","0.0","","","","","","","","98.93","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 14:00","2019","11","01","14:00","4.5","","-2.6","","60","","0.0","","","","","","","","98.93","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 15:00","2019","11","01","15:00","3.5","","-3.0","","62","","0.0","","","","","","","","98.97","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 16:00","2019","11","01","16:00","3.5","","-3.0","","63","","0.0","","","","","","","","99.02","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 17:00","2019","11","01","17:00","2.6","","-3.2","","65","","0.0","","","","","","","","99.02","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-11-01 18:00","2019","11","01","18:00","1.9","","-2.5","","72","","0.0","","","","","","","","99.04","","","","","","NA"
