"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 00:00","2019","06","01","00:00","16.6","","13.3","","81","","0.0","","","","","","","","97.58","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 01:00","2019","06","01","01:00","19.0","","13.5","","71","","0.0","","","","","","","","97.50","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 02:00","2019","06","01","02:00","18.1","","13.4","","74","","0.0","","","","","","","","97.45","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 03:00","2019","06","01","03:00","16.6","","13.0","","79","","0.0","","","","","","","","97.49","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 04:00","2019","06","01","04:00","15.5","","12.9","","85","","0.0","","","","","","","","97.49","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 05:00","2019","06","01","05:00","15.9","","13.2","","84","","0.0","","","","","","","","97.57","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 06:00","2019","06","01","06:00","17.2","","14.1","","82","","0.0","","","","","","","","97.58","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 07:00","2019","06","01","07:00","18.8","","14.5","","76","","0.0","","","","","","","","97.58","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 08:00","2019","06","01","08:00","20.1","","14.9","","72","","0.0","","","","","","","","97.60","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 09:00","2019","06","01","09:00","21.5","","15.3","","68","","0.0","","","","","","","","97.62","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 10:00","2019","06","01","10:00","21.9","","15.0","","65","","0.0","","","","","","","","97.62","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 11:00","2019","06","01","11:00","21.5","","15.0","","67","","0.0","","","","","","","","97.64","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 12:00","2019","06","01","12:00","20.7","","15.8","","74","","0.0","","","","","","","","97.62","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 13:00","2019","06","01","13:00","20.5","","16.0","","76","","0.0","","","","","","","","97.48","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 14:00","2019","06","01","14:00","22.4","","14.8","","62","","0.0","","","","","","","","97.43","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 15:00","2019","06","01","15:00","21.6","","14.8","","65","","0.0","","","","","","","","97.58","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 16:00","2019","06","01","16:00","16.3","","15.1","","93","","6.4","","","","","","","","97.76","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 17:00","2019","06","01","17:00","15.7","","14.8","","95","","3.1","","","","","","","","97.64","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 18:00","2019","06","01","18:00","15.5","","14.9","","96","","0.3","","","","","","","","97.28","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 19:00","2019","06","01","19:00","15.7","","15.0","","96","","0.0","","","","","","","","97.35","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 20:00","2019","06","01","20:00","15.5","","14.9","","96","","0.0","","","","","","","","97.46","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 21:00","2019","06","01","21:00","15.0","","13.6","","91","","0.0","","","","","","","","97.62","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 22:00","2019","06","01","22:00","14.4","","13.5","","95","","0.0","","","","","","","","97.59","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-01 23:00","2019","06","01","23:00","14.5","","13.8","","96","","0.0","","","","","","","","97.53","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 00:00","2019","06","02","00:00","14.5","","14.1","","97","","0.5","","","","","","","","97.47","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 01:00","2019","06","02","01:00","14.7","","14.3","","97","","0.6","","","","","","","","97.41","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 02:00","2019","06","02","02:00","14.7","","14.3","","97","","0.0","","","","","","","","97.37","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 03:00","2019","06","02","03:00","14.8","","14.4","","97","","0.0","","","","","","","","97.34","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 04:00","2019","06","02","04:00","13.9","","13.2","","96","","0.0","","","","","","","","97.34","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 05:00","2019","06","02","05:00","13.1","","11.6","","91","","0.0","","","","","","","","97.40","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 06:00","2019","06","02","06:00","11.6","","9.7","","88","","0.0","","","","","","","","97.46","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 07:00","2019","06","02","07:00","11.6","","7.8","","77","","0.0","","","","","","","","97.50","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 08:00","2019","06","02","08:00","11.9","","8.2","","78","","0.0","","","","","","","","97.55","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 09:00","2019","06","02","09:00","12.8","","7.2","","69","","0.0","","","","","","","","97.62","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 10:00","2019","06","02","10:00","14.2","","5.9","","57","","0.0","","","","","","","","97.66","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 11:00","2019","06","02","11:00","16.7","","5.2","","47","","0.0","","","","","","","","97.70","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2019-06-02 12:00","2019","06","02","12:00","17.5","","3.6","","40","","0.0","","","","","","","","97.73","","","","","","NA"
