"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-17","2023","01","17","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-18","2023","01","18","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","18","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-19","2023","01","19","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-20","2023","01","20","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-21","2023","01","21","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-22","2023","01","22","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","","","","4.6","","","","35","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-23","2023","01","23","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","14","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-24","2023","01","24","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-25","2023","01","25","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","33","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-26","2023","01","26","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","35","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-27","2023","01","27","","-13.3","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","2","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-28","2023","01","28","","-18.7","","-25.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","34","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-29","2023","01","29","","-18.5","","-29.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","34","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-30","2023","01","30","","-18.5","","-26.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","34","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-01-31","2023","01","31","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-01","2023","02","01","","-22.8","","-32.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","32","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-02","2023","02","02","","-20.6","","-37.5","","-29.1","","47.1","","0.0","","","","","","0.6","","","","15","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-03","2023","02","03","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.9","","","","18","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-04","2023","02","04","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-05","2023","02","05","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","1.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-06","2023","02","06","","1.9","","-13.5","","-5.8","","23.8","","0.0","","","","","","0.7","","","","31","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-07","2023","02","07","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","1.0","","","","32","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-08","2023","02","08","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-09","2023","02","09","","2.6","","-17.5","","-7.5","","25.5","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-10","2023","02","10","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.6","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-11","2023","02","11","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","","","","6.7","","","","27","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-12","2023","02","12","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.2","","","","26","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-13","2023","02","13","","3.3","","-15.1","","-5.9","","23.9","","0.0","","","","","","3.5","","","","1","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-14","2023","02","14","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","36","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-15","2023","02","15","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-16","2023","02","16","","-0.2","","-27.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-17","2023","02","17","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-18","2023","02","18","","-17.1","","-30.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-19","2023","02","19","","-16.9","","-34.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-20","2023","02","20","","-17.0","","-33.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-21","2023","02","21","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","","","","","0.1","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-22","2023","02","22","","-21.1","","-34.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-23","2023","02","23","","-18.4","","-36.4","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-24","2023","02","24","","-15.3","","-33.2","","-24.3","","42.3","","0.0","","","","","","0.0","","","","18","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-25","2023","02","25","","-8.9","","-25.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-26","2023","02","26","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","11","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-27","2023","02","27","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-02-28","2023","02","28","","-13.5","","-25.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-01","2023","03","01","","-9.4","","-26.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","19","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-02","2023","03","02","","3.5","","-12.7","","-4.6","","22.6","","0.0","","","","","","3.7","","","","19","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-03","2023","03","03","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-04","2023","03","04","","-13.9","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-05","2023","03","05","","-17.3","","-27.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-06","2023","03","06","","-15.4","","-33.2","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-07","2023","03","07","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","17","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-08","2023","03","08","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-09","2023","03","09","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-10","2023","03","10","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","15","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-11","2023","03","11","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-12","2023","03","12","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-13","2023","03","13","","-4.4","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","11","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-14","2023","03","14","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","11","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-15","2023","03","15","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-16","2023","03","16","","-10.4","","-31.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-17","2023","03","17","","2.9","","-21.2","","-9.2","","27.2","","0.0","","","","","","4.1","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-18","2023","03","18","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","","","","2.5","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-19","2023","03","19","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-20","2023","03","20","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","14","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-21","2023","03","21","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-22","2023","03","22","","-1.4","","-20.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","18","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-23","2023","03","23","","4.9","","-12.4","","-3.8","","21.8","","0.0","","","","","","2.5","","","","2","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-24","2023","03","24","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-25","2023","03","25","","-3.8","","-21.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-26","2023","03","26","","-13.2","","-28.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-27","2023","03","27","","-11.0","","-30.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-28","2023","03","28","","-7.4","","-29.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-29","2023","03","29","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-30","2023","03","30","","-1.9","","-19.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-03-31","2023","03","31","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","12","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-01","2023","04","01","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","13","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-02","2023","04","02","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-03","2023","04","03","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-04","2023","04","04","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.5","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-05","2023","04","05","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-06","2023","04","06","","4.6","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-07","2023","04","07","","8.7","","-7.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","17","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-08","2023","04","08","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-09","2023","04","09","","15.6","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-10","2023","04","10","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-11","2023","04","11","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-12","2023","04","12","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-13","2023","04","13","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-14","2023","04","14","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-15","2023","04","15","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-16","2023","04","16","","14.6","","-2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-17","2023","04","17","","11.9","","1.4","","6.7","","11.3","","0.0","","","","","","0.5","","","","15","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-18","2023","04","18","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","12","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-19","2023","04","19","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","15","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-20","2023","04","20","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-21","2023","04","21","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-22","2023","04","22","","9.8","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-23","2023","04","23","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-24","2023","04","24","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-25","2023","04","25","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","2.5","","","","14","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-26","2023","04","26","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.2","","","","30","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-27","2023","04","27","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-28","2023","04","28","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-29","2023","04","29","","11.6","","-1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-04-30","2023","04","30","","16.7","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-01","2023","05","01","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-02","2023","05","02","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","0.2","","","","29","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-03","2023","05","03","","25.0","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-04","2023","05","04","","27.3","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-05","2023","05","05","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-06","2023","05","06","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-08","2023","05","08","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-09","2023","05","09","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.5","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-10","2023","05","10","","22.3","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-11","2023","05","11","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-12","2023","05","12","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-13","2023","05","13","","27.1","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-14","2023","05","14","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-15","2023","05","15","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-16","2023","05","16","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-17","2023","05","17","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-18","2023","05","18","","18.3","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-19","2023","05","19","","22.2","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-20","2023","05","20","","16.2","","9.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-21","2023","05","21","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-22","2023","05","22","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-23","2023","05","23","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","1.8","","","","13","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-24","2023","05","24","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","12","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-25","2023","05","25","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-26","2023","05","26","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-27","2023","05","27","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-28","2023","05","28","","28.6","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-29","2023","05","29","","25.4","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-30","2023","05","30","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-05-31","2023","05","31","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","1.2","","","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-06-01","2023","06","01","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","28.0","","","","10","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-06-02","2023","06","02","","20.2","","14.5","","17.4","","0.6","","0.0","","","","","","8.7","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2023-06-03","2023","06","03","","22.6","","14.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","12","","32",""
