"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 00:00","2022","11","01","00:00","8.4","","8.1","","98","","","","14","","7","","","","100.27","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 01:00","2022","11","01","01:00","8.8","","8.8","","100","","","","4","","3","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 02:00","2022","11","01","02:00","8.9","","8.1","","95","","","","","","0","","","","100.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 03:00","2022","11","01","03:00","12.1","","11.8","","98","","","","24","","4","","","","100.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 04:00","2022","11","01","04:00","12.8","","12.3","","96","","","","24","","7","","","","100.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 05:00","2022","11","01","05:00","13.0","","12.4","","96","","","","21","","6","","","","100.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 06:00","2022","11","01","06:00","13.0","","12.2","","95","","","","28","","3","","","","100.48","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 07:00","2022","11","01","07:00","13.4","","12.5","","95","","","","23","","5","","","","100.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 08:00","2022","11","01","08:00","13.5","","12.5","","94","","","","23","","7","","","","100.62","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 09:00","2022","11","01","09:00","13.9","","12.9","","93","","","","24","","8","","","","100.71","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 10:00","2022","11","01","10:00","14.3","","12.5","","89","","","","27","","5","","","","100.78","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 11:00","2022","11","01","11:00","15.3","","12.3","","82","","","","23","","6","","","","100.82","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 12:00","2022","11","01","12:00","16.1","","11.8","","76","","","","20","","10","","","","100.78","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 13:00","2022","11","01","13:00","17.0","","11.4","","70","","","","21","","12","","","","100.79","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 14:00","2022","11","01","14:00","18.2","","11.2","","63","","","","21","","13","","","","100.79","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01 15:00","2022","11","01","15:00","19.3","","7.7","","47","","","","28","","11","","","","100.85","","","","","","NA"
