"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-02-26","2022","02","26","","3.3","","-13.9","","-5.3","","23.3","","0.0","","","","","","","M","","","23","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-02-27","2022","02","27","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-02-28","2022","02","28","","1.4","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-01","2022","03","01","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-02","2022","03","02","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","8","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-04","2022","03","04","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","","","","0.5","","","","30","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-05","2022","03","05","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-06","2022","03","06","","-2.5","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.5","","","","22","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-07","2022","03","07","","2.9","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","74",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-08","2022","03","08","","-7.9","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","33","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-09","2022","03","09","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","","","","0.4","","","","20","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-10","2022","03","10","","-9.4","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","33","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-11","2022","03","11","","-2.8","","-25.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","21","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-12","2022","03","12","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","","M","","","23","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-13","2022","03","13","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-14","2022","03","14","","8.7","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","22","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-15","2022","03","15","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-16","2022","03","16","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-17","2022","03","17","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","19","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-18","2022","03","18","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-19","2022","03","19","","13.6","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-20","2022","03","20","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","68",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-21","2022","03","21","","11.0","","-5.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-22","2022","03","22","","14.6","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-23","2022","03","23","","20.5","","1.5","","11.0","","7.0","","0.0","","","","","","","M","","","24","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-24","2022","03","24","","11.6","","-4.3","","3.7","","14.3","","0.0","","","","","","0.5","","","","32","","68",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-25","2022","03","25","","8.7","","-8.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","9","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-26","2022","03","26","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","8","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-27","2022","03","27","","17.0","","-5.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-28","2022","03","28","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-29","2022","03","29","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-30","2022","03","30","","20.3","","-5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","60",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-03-31","2022","03","31","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","1.0","","","","29","","73",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-01","2022","04","01","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-02","2022","04","02","","13.5","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-03","2022","04","03","","13.1","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-04","2022","04","04","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","76",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-05","2022","04","05","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","3.0","","","","30","","79",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-06","2022","04","06","","11.2","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","66",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-07","2022","04","07","","13.1","","-6.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-08","2022","04","08","","24.3","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","79",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-09","2022","04","09","","11.6","","2.5","","7.0","","11.0","","0.0","","","","","","0.6","","","","32","","69",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-10","2022","04","10","","5.8","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-11","2022","04","11","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-12","2022","04","12","","-4.9","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","34","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-13","2022","04","13","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","1","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-14","2022","04","14","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.4","","","","33","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-15","2022","04","15","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.8","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-19","2022","04","19","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.9","","","","22","","72",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-20","2022","04","20","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.8","","","","29","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-21","2022","04","21","","8.3","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","10","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-22","2022","04","22","","8.9","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","8","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-23","2022","04","23","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-24","2022","04","24","","16.2","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-25","2022","04","25","","19.6","","-2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-26","2022","04","26","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","1.6","","","","20","","69",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-27","2022","04","27","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","2.2","","","","19","","57",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-28","2022","04","28","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","0.5","","","","24","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-29","2022","04","29","","15.1","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-04-30","2022","04","30","","17.3","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","8","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-01","2022","05","01","","17.6","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-02","2022","05","02","","19.7","","2.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-04","2022","05","04","","23.5","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-05","2022","05","05","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","65",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-06","2022","05","06","","21.1","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","77",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-07","2022","05","07","","15.5","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-08","2022","05","08","","12.3","","3.4","","7.9","","10.1","","0.0","","","","","","3.2","","","","17","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-09","2022","05","09","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","2.0","","","","15","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-10","2022","05","10","","14.5","","0.0","","7.2","","10.8","","0.0","","","","","","","M","","","30","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-12","2022","05","12","","19.3","","0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","10","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-13","2022","05","13","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","1.0","","","","5","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-14","2022","05","14","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-15","2022","05","15","","21.5","","-0.1","","10.7","","7.3","","0.0","","","","","","0.4","","","","19","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-16","2022","05","16","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-17","2022","05","17","","18.3","","7.8","","13.0","","5.0","","0.0","","","","","","6.8","","","","31","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-18","2022","05","18","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","1.2","","","","23","","63",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-19","2022","05","19","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","8.0","","","","29","","70",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-20","2022","05","20","","10.3","","3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-21","2022","05","21","","14.3","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-22","2022","05","22","","16.6","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-23","2022","05","23","","22.2","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-24","2022","05","24","","23.5","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-25","2022","05","25","","22.5","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-26","2022","05","26","","23.3","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-27","2022","05","27","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","2.3","","","","22","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-28","2022","05","28","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-29","2022","05","29","","22.3","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-30","2022","05","30","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-05-31","2022","05","31","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","0.4","","","","1","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-01","2022","06","01","","20.9","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","62",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-02","2022","06","02","","22.7","","2.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-03","2022","06","03","","24.8","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-04","2022","06","04","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-05","2022","06","05","","20.1","","9.0","","14.5","","3.5","","0.0","","","","","","3.3","","","","9","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-06","2022","06","06","","14.6","","10.2","","12.4","","5.6","","0.0","","","","","","7.7","","","","14","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-07","2022","06","07","","19.5","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-08","2022","06","08","","22.7","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2022-06-09","2022","06","09","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","39",""
