"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 00:00","2023","05","01","00:00","5.1","","2.8","","85","","","","8","","10","","24.1","","98.22","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 01:00","2023","05","01","01:00","4.7","","2.5","","86","","","","8","","9","","24.1","","98.17","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 02:00","2023","05","01","02:00","4.3","","2.2","","86","","","","7","","8","","24.1","","98.10","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 03:00","2023","05","01","03:00","4.8","","2.0","","82","","","","7","","14","","24.1","","98.02","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 04:00","2023","05","01","04:00","4.3","","1.5","","82","","","","7","","12","","24.1","","97.96","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 05:00","2023","05","01","05:00","4.6","","1.5","","80","","","","7","","21","","24.1","","97.90","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 06:00","2023","05","01","06:00","4.9","","1.4","","78","","","","7","","22","","24.1","","97.83","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 07:00","2023","05","01","07:00","4.4","","2.8","","89","","","","7","","21","","16.1","","97.79","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 08:00","2023","05","01","08:00","4.2","","3.5","","96","","","","6","","22","","6.4","","97.69","","","","","","Rain,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 09:00","2023","05","01","09:00","4.5","","4.0","","97","","","","6","","28","","6.4","","97.60","","","","","","Rain,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 10:00","2023","05","01","10:00","4.5","","4.0","","97","","","","6","","25","","6.4","","97.56","","","","","","Rain,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 11:00","2023","05","01","11:00","5.0","","4.2","","95","","","","7","","29","","6.4","","97.52","","","","","","Rain,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 12:00","2023","05","01","12:00","5.5","","4.7","","95","","","","6","","21","","8.1","","97.45","","","","","","Rain,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 13:00","2023","05","01","13:00","5.0","","4.2","","94","","","","7","","26","","8.1","","97.38","","","","","","Rain,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 14:00","2023","05","01","14:00","6.1","","3.9","","85","","","","6","","24","","24.1","","97.28","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 15:00","2023","05","01","15:00","6.3","","1.7","","73","","","","5","","25","","24.1","","97.20","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 16:00","2023","05","01","16:00","8.3","","0.6","","58","","","","6","","25","","24.1","","97.18","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 17:00","2023","05","01","17:00","7.8","","1.8","","66","","","","7","","21","","24.1","","97.25","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-05-01 18:00","2023","05","01","18:00","7.5","","1.0","","64","","","","7","","19","","24.1","","97.26","","","","","","NA"
