"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 00:00","2023","03","01","00:00","-8.1","","-9.5","","89","","","","14","","13","","2.8","","97.81","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 01:00","2023","03","01","01:00","-8.1","","-9.4","","90","","","","15","","13","","4.8","","97.82","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 02:00","2023","03","01","02:00","-8.1","","-9.3","","91","","","","17","","13","","2.8","","97.86","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 03:00","2023","03","01","03:00","-8.3","","-9.8","","90","","","","21","","17","","9.7","","97.92","","","","-15","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 04:00","2023","03","01","04:00","-9.1","","-10.5","","89","","","","22","","16","","8.1","","97.99","","","","-16","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 05:00","2023","03","01","05:00","-10.2","","-12.0","","87","","","","23","","19","","4.8","","98.10","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 06:00","2023","03","01","06:00","-12.4","","-14.1","","87","","","","22","","20","","24.1","","98.21","","","","-21","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 07:00","2023","03","01","07:00","-14.9","","-16.6","","88","","","","21","","17","","24.1","","98.31","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 08:00","2023","03","01","08:00","-14.9","","-16.6","","87","","","","21","","18","","24.1","","98.39","","","","-24","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 09:00","2023","03","01","09:00","-14.6","","-16.5","","86","","","","20","","16","","19.3","","98.46","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 10:00","2023","03","01","10:00","-13.6","","-16.1","","82","","","","20","","18","","8.1","","98.49","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 11:00","2023","03","01","11:00","-12.9","","-16.1","","77","","","","20","","23","","24.1","","98.53","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 12:00","2023","03","01","12:00","-12.7","","-16.4","","74","","","","23","","22","","24.1","","98.58","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 13:00","2023","03","01","13:00","-12.5","","-17.3","","68","","","","23","","23","","24.1","","98.62","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 14:00","2023","03","01","14:00","-12.6","","-18.0","","64","","","","20","","27","","19.3","","98.67","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 15:00","2023","03","01","15:00","-13.5","","-17.6","","71","","","","23","","23","","16.1","","98.75","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 16:00","2023","03","01","16:00","-13.9","","-18.5","","69","","","","23","","21","","16.1","","98.83","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 17:00","2023","03","01","17:00","-14.7","","-18.8","","71","","","","23","","16","","9.7","","98.89","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 18:00","2023","03","01","18:00","-15.7","","-19.4","","74","","","","23","","16","","8.1","","98.94","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 19:00","2023","03","01","19:00","-16.8","","-20.4","","73","","","","22","","19","","19.3","","98.97","","","","-26","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 20:00","2023","03","01","20:00","-16.9","","-20.4","","75","","","","23","","16","","24.1","","98.98","","","","-26","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 21:00","2023","03","01","21:00","-17.0","","-20.4","","76","","","","23","","13","","24.1","","98.99","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 22:00","2023","03","01","22:00","-17.1","","-20.2","","77","","","","24","","15","","24.1","","98.99","","","","-26","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-01 23:00","2023","03","01","23:00","-17.3","","-20.3","","77","","","","25","","8","","24.1","","98.98","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-02 00:00","2023","03","02","00:00","-17.4","","-20.3","","78","","","","24","","9","","24.1","","98.98","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-02 01:00","2023","03","02","01:00","-17.5","","-20.3","","79","","","","24","","8","","24.1","","98.98","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-03-02 02:00","2023","03","02","02:00","-18.0","","-20.6","","81","","","","21","","5","","12.9","","98.97","","","","-22","","Snow"
