"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 00:00","2023","02","01","00:00","-35.0","","-38.1","","74","","","","23","","5","","24.1","","99.13","","","","-41","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 01:00","2023","02","01","01:00","-34.3","","-37.6","","73","","","","23","","6","","24.1","","99.14","","","","-41","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 02:00","2023","02","01","02:00","-34.9","","-38.1","","73","","","","25","","4","","19.3","","99.17","","","","-40","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 03:00","2023","02","01","03:00","-34.2","","-37.4","","74","","","","18","","8","","24.1","","99.17","","","","-43","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 04:00","2023","02","01","04:00","-34.4","","-37.5","","74","","","","19","","6","","24.1","","99.21","","","","-42","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 05:00","2023","02","01","05:00","-35.2","","-38.5","","73","","","","18","","5","","24.1","","99.23","","","","-42","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 06:00","2023","02","01","06:00","-33.1","","-36.3","","74","","","","17","","4","","24.1","","99.21","","","","-38","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 07:00","2023","02","01","07:00","-34.4","","-37.6","","74","","","","18","","5","","24.1","","99.21","","","","-41","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 08:00","2023","02","01","08:00","-35.7","","-39.0","","72","","","","14","","3","","24.1","","99.23","","","","-40","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 09:00","2023","02","01","09:00","-33.1","","-36.4","","73","","","","17","","10","","24.1","","99.23","","","","-43","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 10:00","2023","02","01","10:00","-31.0","","-34.3","","73","","","","18","","8","","24.1","","99.21","","","","-39","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 11:00","2023","02","01","11:00","-29.4","","-32.6","","74","","","","17","","8","","24.1","","99.19","","","","-37","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 12:00","2023","02","01","12:00","-28.7","","-31.8","","75","","","","19","","12","","24.1","","99.12","","","","-39","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 13:00","2023","02","01","13:00","-27.8","","-30.9","","75","","","","18","","13","","16.1","","99.05","","","","-38","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 14:00","2023","02","01","14:00","-27.8","","-30.9","","75","","","","20","","16","","16.1","","98.99","","","","-39","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 15:00","2023","02","01","15:00","-27.9","","-31.1","","75","","","","20","","12","","24.1","","98.96","","","","-38","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 16:00","2023","02","01","16:00","-27.7","","-31.0","","74","","","","20","","10","","24.1","","98.93","","","","-36","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 17:00","2023","02","01","17:00","-28.6","","-32.0","","74","","","","20","","11","","24.1","","98.93","","","","-38","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 18:00","2023","02","01","18:00","-29.4","","-32.7","","74","","","","19","","10","","24.1","","98.90","","","","-38","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 19:00","2023","02","01","19:00","-29.7","","-32.9","","74","","","","17","","10","","24.1","","98.86","","","","-39","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 20:00","2023","02","01","20:00","-28.8","","-32.0","","75","","","","16","","11","","24.1","","98.77","","","","-38","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 21:00","2023","02","01","21:00","-29.1","","-32.1","","75","","","","16","","12","","16.1","","98.69","","","","-39","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 22:00","2023","02","01","22:00","-28.9","","-32.0","","75","","","","17","","15","","24.1","","98.59","","","","-40","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-01 23:00","2023","02","01","23:00","-28.5","","-31.6","","76","","","","17","","17","","24.1","","98.50","","","","-40","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-02-02 00:00","2023","02","02","00:00","-28.4","","-31.4","","76","","","","16","","18","","24.1","","98.41","","","","-40","","Ice Crystals"
