"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 00:00","2018","02","01","00:00","-32.7","","-36.2","","72","","","M","34","","20","","","M","102.26","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 01:00","2018","02","01","01:00","-33.3","","-36.9","","71","","","M","35","","17","","","M","102.24","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 02:00","2018","02","01","02:00","-33.9","","-37.5","","71","","","M","35","","7","","","M","102.22","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 03:00","2018","02","01","03:00","-33.6","","-37.2","","71","","","M","35","","15","","","M","102.20","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 04:00","2018","02","01","04:00","-32.9","","-36.4","","71","","","M","36","","12","","","M","102.17","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 05:00","2018","02","01","05:00","-32.4","","-35.9","","72","","","M","25","","16","","","M","102.11","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 06:00","2018","02","01","06:00","-32.3","","-35.8","","71","","","M","29","","23","","","M","102.04","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 07:00","2018","02","01","07:00","-32.5","","-36.0","","71","","","M","31","","20","","","M","101.97","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 08:00","2018","02","01","08:00","-32.5","","-36.0","","72","","","M","29","","18","","","M","101.92","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-02-01 09:00","2018","02","01","09:00","-31.8","","-35.3","","72","","","M","30","","20","","","M","101.82","","","","-45","","NA"
