"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 00:00","2018","10","01","00:00","-5.7","","-7.7","","86","","","M","1","","29","","","M","100.67","","","","-14","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 01:00","2018","10","01","01:00","-5.7","","-7.7","","86","","","M","1","","22","","","M","100.72","","","","-13","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 02:00","2018","10","01","02:00","-5.3","","-7.4","","86","","","M","36","","23","","","M","100.78","","","","-12","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 03:00","2018","10","01","03:00","-5.3","","-7.6","","84","","","M","36","","24","","","M","100.82","","","","-13","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 04:00","2018","10","01","04:00","-5.5","","-7.7","","84","","","M","36","","24","","","M","100.86","","","","-13","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 05:00","2018","10","01","05:00","-6.0","","-8.8","","81","","","M","36","","24","","","M","100.90","","","","-13","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 06:00","2018","10","01","06:00","-7.8","","-10.5","","82","","","M","34","","25","","","M","100.90","","","","-16","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 07:00","2018","10","01","07:00","-7.6","","-10.3","","81","","","M","34","","19","","","M","100.86","","","","-15","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 08:00","2018","10","01","08:00","-8.3","","-10.8","","83","","","M","29","","18","","","M","100.79","","","","-15","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 09:00","2018","10","01","09:00","-7.5","","-9.8","","84","","","M","30","","25","","","M","100.71","","","","-16","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 10:00","2018","10","01","10:00","-6.0","","-7.6","","88","","","M","27","","20","","","M","100.56","","","","-13","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 11:00","2018","10","01","11:00","-4.4","","-6.3","","87","","","M","28","","30","","","M","100.38","","","","-12","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 12:00","2018","10","01","12:00","-3.5","","-4.8","","91","","","M","26","","33","","","M","100.18","","","","-11","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 13:00","2018","10","01","13:00","-3.4","","-4.9","","90","","","M","26","","42","","","M","99.98","","","","-12","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 14:00","2018","10","01","14:00","-3.3","","-4.7","","90","","","M","27","","34","","","M","99.81","","","","-11","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 15:00","2018","10","01","15:00","-3.6","","-5.1","","90","","","M","30","","20","","","M","99.66","","","","-10","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 16:00","2018","10","01","16:00","-4.1","","-5.5","","90","","","M","33","","15","","","M","99.54","","","","-9","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 17:00","2018","10","01","17:00","-4.5","","-6.1","","89","","","M","34","","14","","","M","99.46","","","","-10","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 18:00","2018","10","01","18:00","-4.8","","-6.4","","88","","","M","35","","14","","","M","99.40","","","","-10","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 19:00","2018","10","01","19:00","-5.0","","-6.5","","89","","","M","1","","17","","","M","99.37","","","","-11","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 20:00","2018","10","01","20:00","-5.2","","-6.5","","90","","","M","4","","22","","","M","99.37","","","","-12","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 21:00","2018","10","01","21:00","-6.1","","-7.5","","90","","","M","4","","24","","","M","99.43","","","","-14","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 22:00","2018","10","01","22:00","-5.4","","-6.8","","90","","","M","7","","33","","","M","99.54","","","","-14","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-01 23:00","2018","10","01","23:00","-5.7","","-7.1","","90","","","M","7","","39","","","M","99.72","","","","-15","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2018-10-02 00:00","2018","10","02","00:00","-6.5","","-8.4","","86","","","M","6","","39","","","M","99.90","","","","-16","","NA"
