"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 00:00","2019","10","01","00:00","-10.2","","-10.7","","96","","0.0","","20","","8","","","","91.44","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 01:00","2019","10","01","01:00","-10.4","","-10.9","","96","","0.0","","21","","4","","","","91.42","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 02:00","2019","10","01","02:00","-11.2","","-11.8","","95","","0.0","","21","","7","","","","91.40","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 03:00","2019","10","01","03:00","-11.8","","-12.5","","95","","0.0","","21","","6","","","","91.38","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 04:00","2019","10","01","04:00","-13.4","","-14.3","","93","","0.0","","24","","6","","","","91.38","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 05:00","2019","10","01","05:00","-11.6","","-12.3","","95","","0.0","","19","","6","","","","91.39","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 06:00","2019","10","01","06:00","-12.2","","-13.1","","94","","0.0","","13","","3","","","","91.40","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 07:00","2019","10","01","07:00","-13.4","","-14.4","","92","","0.0","","10","","2","","","","91.41","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 08:00","2019","10","01","08:00","-10.3","","-10.8","","96","","0.0","","2","","5","","","","91.44","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 09:00","2019","10","01","09:00","-7.0","","-7.2","","98","","0.0","","12","","4","","","","91.45","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 10:00","2019","10","01","10:00","-3.6","","-3.6","","100","","0.0","","15","","5","","","","91.45","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 11:00","2019","10","01","11:00","-1.8","","-1.8","","100","","0.0","","17","","9","","","","91.44","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 12:00","2019","10","01","12:00","-1.3","","-1.3","","100","","0.0","","17","","9","","","","91.44","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 13:00","2019","10","01","13:00","-0.4","","-0.4","","100","","0.0","","17","","8","","","","91.41","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 14:00","2019","10","01","14:00","0.2","","0.2","","100","","0.0","","16","","10","","","","91.38","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 15:00","2019","10","01","15:00","0.5","","0.5","","100","","0.0","","19","","10","","","","91.38","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 16:00","2019","10","01","16:00","0.4","","0.4","","100","","0.0","","19","","20","","","","91.37","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 17:00","2019","10","01","17:00","-0.1","","-0.1","","100","","","M","19","","15","","","","91.37","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 18:00","2019","10","01","18:00","-2.0","","-2.0","","100","","0.0","","20","","13","","","","91.35","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 19:00","2019","10","01","19:00","-4.2","","-4.2","","100","","0.0","","19","","14","","","","91.35","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 20:00","2019","10","01","20:00","-5.1","","-5.1","","100","","0.0","","20","","12","","","","91.34","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 21:00","2019","10","01","21:00","-5.4","","-5.4","","100","","0.0","","21","","10","","","","91.34","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 22:00","2019","10","01","22:00","-5.5","","-5.5","","100","","0.0","","21","","8","","","","91.32","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-01 23:00","2019","10","01","23:00","-5.2","","-5.2","","100","","0.0","","19","","12","","","","91.28","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-02 00:00","2019","10","02","00:00","-5.9","","-6.0","","99","","0.0","","19","","12","","","","91.26","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-10-02 01:00","2019","10","02","01:00","-4.7","","-4.8","","99","","0.0","","21","","13","","","","91.25","","","","-10","","NA"
