"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 00:00","2021","02","01","00:00","-23.4","","-25.6","","82","","0.0","","12","","1","","","","100.70","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 01:00","2021","02","01","01:00","-24.5","","-26.8","","81","","0.0","","0","","1","","","","100.71","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 02:00","2021","02","01","02:00","-25.1","","-27.5","","80","","0.0","","11","","1","","","","100.74","","","","-26","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 03:00","2021","02","01","03:00","-26.6","","-29.4","","77","","0.0","","10","","2","","","","100.69","","","","-29","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 04:00","2021","02","01","04:00","-25.0","","-27.4","","81","","0.0","","10","","2","","","","100.69","","","","-27","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 05:00","2021","02","01","05:00","-25.6","","-28.2","","79","","0.0","","11","","2","","","","100.68","","","","-28","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 06:00","2021","02","01","06:00","-26.4","","-28.9","","79","","0.0","","10","","2","","","","100.70","","","","-28","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 07:00","2021","02","01","07:00","-26.1","","-28.6","","79","","0.0","","11","","2","","","","100.75","","","","-28","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 08:00","2021","02","01","08:00","-25.0","","-27.4","","81","","0.0","","9","","2","","","","100.78","","","","-27","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 09:00","2021","02","01","09:00","-20.7","","-22.7","","84","","0.0","","0","","1","","","","100.75","","","","-22","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-01 10:00","2021","02","01","10:00","-19.5","","-21.4","","84","","0.0","","33","","3","","","","100.76","","","","-22","","NA"
