"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 00:00","2021","05","01","00:00","3.9","","-1.6","","67","","0.0","","34","","27","","","","98.11","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 01:00","2021","05","01","01:00","2.2","","-2.0","","74","","0.0","","32","","27","","","","98.23","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 02:00","2021","05","01","02:00","1.8","","-2.9","","71","","0.0","","32","","28","","","","98.37","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 03:00","2021","05","01","03:00","1.1","","-3.7","","70","","0.0","","34","","25","","","","98.49","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 04:00","2021","05","01","04:00","1.0","","-4.9","","65","","0.0","","32","","16","","","","98.58","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 05:00","2021","05","01","05:00","-0.1","","-7.0","","60","","0.0","","31","","25","","","","98.72","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 06:00","2021","05","01","06:00","-0.5","","-10.1","","48","","0.0","","32","","21","","","","98.79","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 07:00","2021","05","01","07:00","0.4","","-13.1","","36","","0.0","","33","","30","","","","98.84","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 08:00","2021","05","01","08:00","1.8","","-14.2","","29","","0.0","","32","","24","","","","98.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 09:00","2021","05","01","09:00","3.3","","-14.1","","27","","0.0","","32","","24","","","","98.86","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 10:00","2021","05","01","10:00","5.3","","-12.9","","26","","0.0","","35","","18","","","","98.82","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01 11:00","2021","05","01","11:00","7.4","","-13.0","","22","","0.0","","32","","22","","","","98.76","","","","","","NA"
