"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2020-08-01 00:00","2020","08","01","00:00","17.1","","16.9","","99","","0.0","","","","","M","","","99.57","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 01:00","2020","08","01","01:00","16.9","","16.6","","98","","0.4","","","","","M","","","99.57","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 02:00","2020","08","01","02:00","16.6","","16.4","","99","","0.0","","","","","M","","","99.58","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 03:00","2020","08","01","03:00","15.7","","15.4","","98","","1.6","","","","","M","","","99.61","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 04:00","2020","08","01","04:00","15.4","","15.2","","99","","0.2","","","","","M","","","99.64","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 05:00","2020","08","01","05:00","15.4","","15.3","","99","","0.0","","","","","M","","","99.67","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 06:00","2020","08","01","06:00","15.5","","15.5","","100","","0.0","","","","","M","","","99.71","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 07:00","2020","08","01","07:00","15.7","","15.6","","99","","0.2","","","","","M","","","99.75","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 08:00","2020","08","01","08:00","16.0","","15.8","","99","","0.2","","","","","M","","","99.80","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 09:00","2020","08","01","09:00","16.6","","16.1","","97","","0.2","","","","","M","","","99.84","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 10:00","2020","08","01","10:00","17.1","","16.4","","96","","0.0","","","","","M","","","99.86","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 11:00","2020","08","01","11:00","18.1","","16.5","","90","","0.0","","","","","M","","","99.86","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 12:00","2020","08","01","12:00","19.7","","15.9","","79","","0.0","","","","","M","","","99.84","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 13:00","2020","08","01","13:00","22.2","","16.2","","69","","0.0","","","","","M","","","99.83","","27","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 14:00","2020","08","01","14:00","23.9","","17.1","","66","","0.0","","","","","M","","","99.82","","29","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 15:00","2020","08","01","15:00","24.5","","16.2","","60","","0.0","","","","","M","","","99.79","","29","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 16:00","2020","08","01","16:00","25.3","","15.7","","55","","0.0","","","","","M","","","99.77","","30","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 17:00","2020","08","01","17:00","25.6","","16.8","","58","","0.0","","","","","M","","","99.75","","31","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 18:00","2020","08","01","18:00","24.3","","17.5","","66","","0.0","","","","","M","","","99.74","","30","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 19:00","2020","08","01","19:00","22.0","","19.5","","86","","0.0","","","","","M","","","99.78","","29","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 20:00","2020","08","01","20:00","19.6","","18.1","","91","","0.0","","","","","M","","","99.80","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 21:00","2020","08","01","21:00","18.0","","16.8","","93","","0.0","","","","","M","","","99.86","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 22:00","2020","08","01","22:00","17.0","","16.2","","95","","0.0","","","","","M","","","99.87","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-01 23:00","2020","08","01","23:00","15.9","","15.4","","97","","0.0","","","","","M","","","99.89","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 00:00","2020","08","02","00:00","14.6","","14.4","","99","","0.0","","","","","M","","","99.91","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 01:00","2020","08","02","01:00","13.8","","13.7","","99","","0.0","","","","","M","","","99.92","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 02:00","2020","08","02","02:00","13.2","","13.1","","99","","0.0","","","","","M","","","99.95","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 03:00","2020","08","02","03:00","12.6","","12.4","","99","","0.0","","","","","M","","","99.98","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 04:00","2020","08","02","04:00","11.8","","11.7","","99","","0.0","","","","","M","","","100.00","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 05:00","2020","08","02","05:00","11.3","","11.1","","99","","0.0","","","","","M","","","100.01","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 06:00","2020","08","02","06:00","11.3","","11.3","","99","","0.0","","","","","M","","","100.03","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 07:00","2020","08","02","07:00","15.2","","14.5","","96","","0.0","","","","","M","","","100.05","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 08:00","2020","08","02","08:00","19.9","","16.0","","78","","0.0","","","","","M","","","100.09","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 09:00","2020","08","02","09:00","23.2","","17.1","","68","","0.0","","","","","M","","","100.08","","29","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 10:00","2020","08","02","10:00","25.2","","15.7","","56","","0.0","","","","","M","","","100.07","","30","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 11:00","2020","08","02","11:00","26.8","","14.5","","47","","0.0","","","","","M","","","100.05","","30","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 12:00","2020","08","02","12:00","28.5","","12.7","","38","","0.0","","","","","M","","","100.01","","31","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 13:00","2020","08","02","13:00","29.0","","10.5","","32","","0.0","","","","","M","","","99.98","","31","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 14:00","2020","08","02","14:00","29.6","","14.1","","39","","0.0","","","","","M","","","99.94","","33","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 15:00","2020","08","02","15:00","29.2","","13.3","","38","","0.0","","","","","M","","","99.91","","32","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 16:00","2020","08","02","16:00","29.2","","13.8","","39","","0.0","","","","","M","","","99.88","","32","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 17:00","2020","08","02","17:00","27.9","","15.4","","46","","0.0","","","","","M","","","99.84","","32","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 18:00","2020","08","02","18:00","25.9","","18.0","","62","","0.0","","","","","M","","","99.83","","32","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 19:00","2020","08","02","19:00","24.7","","18.5","","68","","0.0","","","","","M","","","99.82","","31","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 20:00","2020","08","02","20:00","23.8","","16.9","","66","","0.0","","","","","M","","","99.83","","29","","","","NA"
"-65.60","47.44","RED PINES","8104295","2020-08-02 21:00","2020","08","02","21:00","23.2","","17.8","","72","","0.0","","","","","M","","","99.85","","29","","","","NA"
