"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 00:00","2018","06","01","00:00","14.4","","13.6","","95","","","","5","","23","","8.1","","94.36","","","","","","Thunderstorms,Moderate Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 01:00","2018","06","01","01:00","14.1","","13.1","","94","","","","6","","31","","24.1","","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 02:00","2018","06","01","02:00","14.4","","12.7","","89","","","","7","","30","","24.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 03:00","2018","06","01","03:00","14.2","","13.2","","94","","","","6","","24","","24.1","","94.15","","","","","","Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 04:00","2018","06","01","04:00","14.6","","14.0","","96","","","","6","","31","","24.1","","94.14","","","","","","Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 05:00","2018","06","01","05:00","14.9","","14.7","","98","","","","7","","32","","6.4","","94.06","","","","","","Rain Showers,Fog"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 06:00","2018","06","01","06:00","15.6","","15.4","","99","","","","12","","22","","3.2","","94.24","","","","","","Rain Showers,Fog"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 07:00","2018","06","01","07:00","15.7","","15.6","","100","","","","11","","20","","2.4","","94.10","","","","","","Rain Showers,Fog"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 08:00","2018","06","01","08:00","17.1","","16.4","","96","","","","11","","37","","3.2","","93.77","","","","","","Rain Showers,Fog"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 09:00","2018","06","01","09:00","20.2","","16.5","","79","","","","16","","27","","19.3","","94.05","","25","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 10:00","2018","06","01","10:00","18.4","","16.3","","87","","","","10","","17","","16.1","","94.15","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 11:00","2018","06","01","11:00","17.2","","15.4","","89","","","","9","","19","","16.1","","94.14","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 12:00","2018","06","01","12:00","16.6","","15.8","","95","","","","9","","25","","19.3","","94.04","","","","","","Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 13:00","2018","06","01","13:00","15.5","","15.0","","97","","","","9","","17","","16.1","","94.10","","","","","","Thunderstorms,Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 14:00","2018","06","01","14:00","15.7","","14.8","","94","","","","6","","23","","12.9","","93.99","","","","","","Thunderstorms,Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 15:00","2018","06","01","15:00","14.7","","14.3","","97","","","","6","","39","","12.9","","93.82","","","","","","Thunderstorms,Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 16:00","2018","06","01","16:00","15.8","","13.5","","86","","","","11","","18","","12.9","","93.81","","","","","","Thunderstorms,Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-06-01 17:00","2018","06","01","17:00","14.2","","13.6","","96","","","","8","","50","","16.1","","93.75","","","","","","Thunderstorms,Rain Showers"
