"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 00:00","2018","02","01","00:00","-22.3","","-25.9","","73","","","","30","","24","","24.1","","95.66","","","","-34","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 01:00","2018","02","01","01:00","-22.6","","-26.1","","74","","","","30","","24","","24.1","","95.72","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 02:00","2018","02","01","02:00","-23.0","","-26.4","","75","","","","30","","20","","24.1","","95.77","","","","-34","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 03:00","2018","02","01","03:00","-23.3","","-26.7","","74","","","","31","","21","","24.1","","95.78","","","","-35","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 04:00","2018","02","01","04:00","-24.1","","-27.4","","75","","","","31","","17","","24.1","","95.84","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 05:00","2018","02","01","05:00","-24.8","","-28.1","","75","","","","31","","16","","24.1","","95.87","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 06:00","2018","02","01","06:00","-25.2","","-28.4","","75","","","","30","","15","","24.1","","95.89","","","","-35","","Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 07:00","2018","02","01","07:00","-25.2","","-28.4","","75","","","","29","","16","","24.1","","95.97","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 08:00","2018","02","01","08:00","-25.5","","-28.8","","75","","","","28","","14","","24.1","","96.02","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 09:00","2018","02","01","09:00","-25.1","","-28.4","","75","","","","28","","15","","24.1","","96.05","","","","-35","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 10:00","2018","02","01","10:00","-22.9","","-26.4","","73","","","","29","","18","","24.1","","96.11","","","","-34","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-02-01 11:00","2018","02","01","11:00","-20.9","","-24.8","","71","","","","28","","15","","24.1","","96.12","","","","-30","","NA"
