"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 00:00","2018","07","01","00:00","12.7","","11.4","","92","","","","27","","8","","24.1","","94.22","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 01:00","2018","07","01","01:00","12.0","","10.7","","92","","","","27","","8","","24.1","","94.20","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 02:00","2018","07","01","02:00","12.3","","10.3","","87","","","","27","","9","","24.1","","94.16","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 03:00","2018","07","01","03:00","11.4","","10.5","","94","","","","27","","9","","24.1","","94.13","","","","","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 04:00","2018","07","01","04:00","11.9","","10.9","","94","","","","27","","9","","24.1","","94.10","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 05:00","2018","07","01","05:00","11.1","","10.6","","97","","","","","","0","","24.1","","94.10","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 06:00","2018","07","01","06:00","11.5","","11.2","","98","","","","","","0","","24.1","","94.09","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 07:00","2018","07","01","07:00","14.7","","12.7","","88","","","","23","","5","","24.1","","94.07","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 08:00","2018","07","01","08:00","15.8","","12.5","","81","","","","23","","9","","22.5","","94.11","","","","","","Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 09:00","2018","07","01","09:00","15.4","","13.8","","90","","","","23","","5","","24.1","","94.04","","","","","","Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 10:00","2018","07","01","10:00","17.8","","13.5","","76","","","","23","","22","","24.1","","93.98","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 11:00","2018","07","01","11:00","20.8","","15.5","","71","","","","23","","37","","24.1","","93.94","","25","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 12:00","2018","07","01","12:00","22.1","","14.0","","60","","","","23","","46","","24.1","","93.92","","25","","","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 13:00","2018","07","01","13:00","19.8","","14.1","","70","","","","27","","46","","20.9","","93.94","","","","","","Thunderstorms,Moderate Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 14:00","2018","07","01","14:00","18.0","","13.6","","75","","","","23","","5","","24.1","","93.92","","","","","","Thunderstorms"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 15:00","2018","07","01","15:00","21.0","","14.2","","64","","","","27","","8","","24.1","","93.91","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 16:00","2018","07","01","16:00","22.6","","12.4","","52","","","","27","","9","","24.1","","93.90","","25","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 17:00","2018","07","01","17:00","21.0","","11.3","","54","","","","32","","13","","24.1","","93.95","","","","","","Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 18:00","2018","07","01","18:00","20.4","","10.2","","52","","","","32","","18","","24.1","","93.99","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 19:00","2018","07","01","19:00","19.7","","11.3","","58","","","","32","","18","","24.1","","94.04","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 20:00","2018","07","01","20:00","18.3","","12.0","","67","","","","32","","18","","24.1","","94.04","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 21:00","2018","07","01","21:00","14.7","","12.2","","85","","","","32","","18","","24.1","","94.08","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-07-01 22:00","2018","07","01","22:00","14.0","","10.9","","82","","","","27","","30","","24.1","","94.24","","","","","","Rain Showers"
