"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 00:00","2018","05","01","00:00","4.3","","1.2","","80","","","","4","","10","","24.1","","94.30","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 01:00","2018","05","01","01:00","3.6","","0.9","","83","","","","3","","4","","24.1","","94.35","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 02:00","2018","05","01","02:00","3.8","","0.5","","79","","","","4","","11","","24.1","","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 03:00","2018","05","01","03:00","2.6","","0.1","","83","","","","7","","6","","24.1","","94.29","","","","","","Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 04:00","2018","05","01","04:00","1.2","","-0.7","","87","","","","2","","9","","24.1","","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 05:00","2018","05","01","05:00","1.6","","-0.3","","87","","","","36","","5","","24.1","","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 06:00","2018","05","01","06:00","0.0","","-2.0","","86","","","","5","","14","","24.1","","94.30","","","","-4","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 07:00","2018","05","01","07:00","0.9","","-1.6","","83","","","","6","","14","","24.1","","94.32","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 08:00","2018","05","01","08:00","2.6","","-1.2","","76","","","","6","","10","","24.1","","94.30","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 09:00","2018","05","01","09:00","4.3","","-1.0","","68","","","","4","","8","","24.1","","94.27","","","","","","Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 10:00","2018","05","01","10:00","6.7","","-1.1","","58","","","","35","","8","","24.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 11:00","2018","05","01","11:00","7.8","","-1.8","","51","","","","29","","5","","24.1","","94.30","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 12:00","2018","05","01","12:00","9.1","","-2.1","","45","","","","33","","4","","24.1","","94.28","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 13:00","2018","05","01","13:00","11.0","","-3.3","","36","","","","29","","10","","24.1","","94.26","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 14:00","2018","05","01","14:00","12.5","","-2.5","","35","","","","34","","12","","24.1","","94.22","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 15:00","2018","05","01","15:00","12.3","","-2.6","","35","","","","3","","4","","24.1","","94.21","","","","","","Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 16:00","2018","05","01","16:00","11.9","","-3.2","","34","","","","30","","5","","24.1","","94.19","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 17:00","2018","05","01","17:00","12.6","","-3.0","","34","","","","27","","3","","24.1","","94.17","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 18:00","2018","05","01","18:00","12.3","","-2.7","","35","","","","0","","1","","24.1","","94.17","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 19:00","2018","05","01","19:00","12.2","","-2.7","","35","","","","7","","5","","24.1","","94.15","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 20:00","2018","05","01","20:00","9.2","","-2.8","","43","","","","6","","7","","24.1","","94.19","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 21:00","2018","05","01","21:00","7.3","","-1.8","","52","","","","36","","3","","24.1","","94.24","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 22:00","2018","05","01","22:00","6.9","","-0.7","","59","","","","36","","3","","24.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-01 23:00","2018","05","01","23:00","5.7","","-1.3","","61","","","","36","","2","","24.1","","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 00:00","2018","05","02","00:00","4.2","","-1.0","","69","","","","27","","4","","24.1","","94.24","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 01:00","2018","05","02","01:00","3.1","","-0.9","","75","","","","36","","2","","24.1","","94.24","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 02:00","2018","05","02","02:00","1.8","","-1.0","","82","","","","14","","7","","24.1","","94.23","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 03:00","2018","05","02","03:00","2.5","","0.8","","89","","","","19","","8","","24.1","","94.20","","","","","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 04:00","2018","05","02","04:00","2.0","","1.3","","95","","","","16","","10","","24.1","","94.18","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 05:00","2018","05","02","05:00","3.5","","2.5","","94","","","","21","","12","","24.1","","94.18","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 06:00","2018","05","02","06:00","4.8","","3.8","","93","","","","19","","10","","24.1","","94.16","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 07:00","2018","05","02","07:00","6.1","","4.9","","92","","","","22","","13","","12.9","","94.18","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 08:00","2018","05","02","08:00","8.8","","5.0","","77","","","","28","","14","","16.1","","94.20","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 09:00","2018","05","02","09:00","9.4","","3.5","","67","","","","30","","28","","24.1","","94.23","","","","","","Mostly Cloudy"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 10:00","2018","05","02","10:00","8.4","","5.7","","83","","","","30","","20","","24.1","","94.27","","","","","","Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 11:00","2018","05","02","11:00","12.9","","2.4","","48","","","","29","","29","","24.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 12:00","2018","05","02","12:00","13.3","","1.1","","43","","","","30","","37","","24.1","","94.28","","","","","","Mainly Clear"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 13:00","2018","05","02","13:00","15.2","","0.4","","36","","","","29","","34","","24.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 14:00","2018","05","02","14:00","13.9","","-0.1","","38","","","","29","","40","","24.1","","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 15:00","2018","05","02","15:00","16.5","","-2.5","","27","","","","30","","32","","24.1","","94.29","","","","","","Rain Showers"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 16:00","2018","05","02","16:00","15.9","","-2.7","","28","","","","29","","36","","24.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 17:00","2018","05","02","17:00","15.4","","-3.5","","27","","","","29","","29","","24.1","","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012401","2018-05-02 18:00","2018","05","02","18:00","15.1","","-2.7","","29","","","","31","","24","","24.1","","94.28","","","","","","Mainly Clear"
